,minimum,maximum
23DHMPO,-1000.0000000000001,995.0757263468918
2AHBUTI,-995.0757263468918,1000.0
2DMMQ8abcpp,0.0,-8.966765571717665e-12
2DMMQ8tex,0.0,-6.992105648072357e-12
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,1.2828435852102429,1.2828435852067268
3HAD100,3.768759642852986,3.768759642848949
3HAD10M11,0.0,-2.5269190059809073e-12
3HAD10M12,1.2828435852102424,1.2828435852071578
3HAD11M12,1.2828435852102424,1.282843585205731
3HAD120,3.768759642852986,3.76875964284903
3HAD12M13,0.0,-2.8279987173318545e-12
3HAD12M14,1.2828435852102422,1.2828435852071576
3HAD13M14,1.2828435852102422,1.2828435852057505
3HAD140,0.0,-3.95571396932836e-12
3HAD14M15,0.0,-2.513776637628317e-12
3HAD14M16,1.282843585210242,1.282843585208025
3HAD15M16,1.282843585210242,1.2828435852089046
3HAD160,0.0,-1.1775151191149375e-11
3HAD180,0.0,-2.0222611413510523e-11
3HAD40,3.7687596428529884,3.768759642848966
3HAD4M5,0.0,0.0
3HAD4M6,1.2828435852102427,1.2828435852065574
3HAD5M6,1.2828435852102427,1.2828435852060083
3HAD60,3.7687596428529875,3.768759642848656
3HAD6M7,0.0,0.0
3HAD6M8,1.2828435852102427,1.2828435852068916
3HAD7M8,1.2828435852102427,1.282843585205751
3HAD80,3.768759642852987,3.768759642848496
3HAD8M10,1.2828435852102424,1.2828435852068913
3HAD8M9,0.0,0.0
3HAD9M10,1.2828435852102424,1.282843585206565
3MOBS,5.744524549943447e-11,0.0
3OAR100,3.7687596428529853,3.7687596428487646
3OAR10M11,0.0,-2.792155894551969e-12
3OAR10M12,1.2828435852102424,1.28284358520671
3OAR11M12,1.2828435852102424,1.2828435852065647
3OAR120,3.7687596428529853,3.7687596428487646
3OAR12M13,0.0,-2.7921558945519685e-12
3OAR12M14,1.2828435852102422,1.2828435852067097
3OAR13M14,1.2828435852102422,1.2828435852065647
3OAR140,3.0150077142823917,3.0150077142781706
3OAR14M15,0.0,-2.4819163507128624e-12
3OAR14M16,1.2828435852102422,1.2828435852078568
3OAR15M16,1.2828435852102422,1.2828435852083293
3OAR160,0.0,-1.238526265183081e-11
3OAR180,0.0,-2.331382966364883e-11
3OAR40,3.768759642852986,3.768759642849598
3OAR4M5,0.0,0.0
3OAR4M6,1.2828435852102429,1.2828435852063729
3OAR5M6,1.2828435852102429,1.2828435852065823
3OAR60,3.7687596428529857,3.7687596428478023
3OAR6M7,0.0,0.0
3OAR6M8,1.2828435852102429,1.2828435852063729
3OAR7M8,1.2828435852102429,1.2828435852065823
3OAR80,3.7687596428529853,3.7687596428478023
3OAR8M10,1.2828435852102427,1.2828435852063729
3OAR8M9,0.0,0.0
3OAR9M10,1.2828435852102427,1.2828435852065818
3OAS100,3.768759642852985,3.7687596428478023
3OAS10M11,0.0,-2.7814030477180167e-12
3OAS10M12,1.2828435852102422,1.282843585206718
3OAS11M12,1.2828435852102422,1.2828435852065818
3OAS120,3.768759642852985,3.7687596428478023
3OAS12M13,0.0,-2.4723582646382356e-12
3OAS12M14,1.2828435852102422,1.282843585207895
3OAS13M14,1.2828435852102422,1.2828435852083293
3OAS140,3.0150077142823912,3.0150077142790637
3OAS160,0.0,-1.1125612190871965e-11
3OAS180,0.0,-2.2035376843089214e-11
3OAS2M3,0.0,0.0
3OAS3M4,1.2828435852102427,1.2828435852068574
3OAS4M3O6,1.2828435852102427,1.2828435852052822
3OAS4M5,0.0,0.0
3OAS4M6,1.2828435852102427,1.2828435852067244
3OAS5M6,1.2828435852102427,1.2828435852065823
3OAS60,3.7687596428529857,3.7687596428478023
3OAS6M7,0.0,0.0
3OAS6M8,1.2828435852102427,1.2828435852063729
3OAS7M8,1.2828435852102427,1.282843585206582
3OAS80,3.768759642852985,3.7687596428478023
3OAS8M10,1.2828435852102424,1.2828435852063729
3OAS8M9,0.0,-2.516681061526935e-12
3OAS9M10,1.2828435852102424,1.2828435852065494
4HTHDR,-999.6233424010406,0.3766575989586315
4HTHDS,-999.6233424010411,0.3766575989586292
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.7866541744071836e-11
5DOAN,4.209381107268049e-12,0.0
5MTHCYST,5.530542798592409e-12,0.0
7A_CZPtex,-1000.0000000000003,1000.0000000000001
A5PISO,1.8841614560998428,1.8841614560994395
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.046632291998538626,0.046632291998535545
ACCOACL,37.25292895107022,37.25292895106001
ACGK,0.0,-3.303274547392947e-11
ACGS,0.0,-1.9106164885264758e-11
ACHBPL,4.924273653108397,4.924273653106735
ACKr,-956.4340993360565,1000.0
ACLS_a,10.228743929434978,10.22874392942652
ACLS_b,-5.304470276273803,-5.304470276326583
