,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-0.4404897307634681,-0.440489730822616
23PDE2,0.0,-4.693957831175355e-12
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.440489730814467,0.44048973076362463
2MBCOATA,6.0588853909690545,6.05888539096883
2S6HCC,0.0,-4.2246431987711966e-14
3HAD100,0.0,-5.469403889618491e-13
3HAD10M12,6.058885390969054,6.0588853909687534
3HAD11M12,6.058885390969055,6.05888539096873
3HAD120,0.0,-4.85125933907202e-13
3HAD12M14,6.058885390969054,6.058885390968754
3HAD13M14,6.058885390969055,6.05888539096873
3HAD140,0.0,-4.851259339072022e-13
3HAD14M16,6.058885390969054,6.058885390968754
3HAD15M16,6.058885390969055,6.0588853909687295
3HAD160,0.0,-4.851259339072023e-13
3HAD180,0.0,-4.403307310306169e-13
3HAD40,0.0,-4.403307310306169e-13
3HAD4M6,6.058885390969055,6.0588853909687534
3HAD5M6,6.058885390969055,6.05888539096873
3HAD60,0.0,-4.85125933907202e-13
3HAD6M8,6.058885390969055,6.0588853909687534
3HAD7M8,6.058885390969055,6.05888539096873
3HAD80,0.0,-4.851259339072019e-13
3HAD8M10,6.058885390969055,6.0588853909687534
3HAD9M10,6.058885390969055,6.05888539096873
3MOBS,0.0,0.0
3OAR100,0.0,-4.85125933907202e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.058885390969054,6.0588853909687534
3OAR11M12,6.058885390969056,6.05888539096873
3OAR120,0.0,-4.851259339072022e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.058885390969054,6.058885390968755
3OAR13M14,6.058885390969056,6.05888539096873
3OAR140,0.0,-4.851259339072023e-13
3OAR14M15,0.0,0.0
3OAR14M16,6.058885390969054,6.058885390968755
3OAR15M16,6.058885390969055,6.0588853909687295
3OAR160,0.0,-4.851259339072023e-13
3OAR180,0.0,-4.4033073103061697e-13
3OAR40,0.0,-4.4033073103061697e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.058885390969055,6.0588853909687534
3OAR5M6,6.058885390969056,6.05888539096873
3OAR60,0.0,-4.85125933907202e-13
3OAR6M7,0.0,0.0
