,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-6.138813145016816e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.211355036456195,2.2113550364684724
26DAPt2rpp,2.211355036456195,2.2113550364686727
2AHBUTI,6.584503863955987e-15,6.2185377655509485e-12
2HMCOXT,0.0,0.0
2MBCOATA,7.531568806744398,7.531568806745663
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.9111172891707723e-13
3CARLPDH,0.0,0.0
3HAD10M12,7.531568806744412,7.531568806745701
3HAD11M12,7.531568806744412,7.531568806745537
3HAD12M14,7.531568806744412,7.531568806745512
3HAD13M14,7.531568806744412,7.531568806745537
3HAD14M16,7.531568806744412,7.531568806744424
3HAD15M16,7.531568806744412,7.531568806744423
3HAD4M6,7.531568806744428,7.531568806743827
3HAD5M6,7.531568806744412,7.531568806744416
3HAD6M8,7.531568806744412,7.531568806744414
3HAD7M8,7.531568806744412,7.531568806744423
3HAD8M10,7.531568806744412,7.531568806744421
3HAD9M10,7.531568806744412,7.531568806744421
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.531568806744412,7.531568806744414
3OAR11M12,7.531568806744412,7.531568806744414
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.531568806744412,7.531568806744414
3OAR13M14,7.531568806744412,7.531568806744414
3OAR140,17.701096466301863,17.70109646630187
3OAR14M15,0.0,0.0
3OAR14M16,7.531568806744412,7.531568806744414
3OAR15M16,7.531568806744412,7.531568806744414
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.531568806744428,7.5315688067444375
3OAR5M6,7.531568806744412,7.531568806744419
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.531568806744412,7.531568806744419
3OAR7M8,7.531568806744412,7.531568806744419
3OAR80,0.0,0.0
3OAR8M10,7.531568806744412,7.531568806744421
3OAR8M9,0.0,0.0
3OAR9M10,7.531568806744412,7.531568806744421
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.531568806744412,7.531568806744421
3OAS11M12,7.531568806744412,7.531568806744421
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.531568806744412,7.53156880674442
3OAS13M14,7.531568806744412,7.53156880674442
3OAS140,17.701096466301863,17.701096466301582
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.531568806744412,7.53156880674442
3OAS4M3O6,7.531568806744428,7.531568806743556
3OAS4M5,0.0,0.0
3OAS4M6,7.531568806744412,7.531568806744421
3OAS5M6,7.531568806744412,7.531568806744421
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.531568806744412,7.531568806744421
3OAS7M8,7.531568806744412,7.531568806744421
3OAS80,0.0,0.0
3OAS8M10,7.531568806744412,7.531568806744421
3OAS8M9,0.0,0.0
3OAS9M10,7.531568806744412,7.531568806744421
4ABUTtex,-1.1090328323695354e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-7.195058417938449e-12,4.789623442815322e-12
5DOAN,0.0,2.9183782665048334e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.4848698635742924e-12,0.0
6PHBG,0.0,930.5305525226299
6PHBG2,0.0,930.530552522633
A5PISO,11.06190326960713,11.061903269607145
AACOAT,0.0,0.0
AB6PGH,0.0,930.5305525226314
AB6PGH2,0.0,930.5305525226318
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,92.8402633898221,1000.0
ACALDtex,-999.9999999999999,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.273777972507561,0.27377797250756136
ACCOACL,85.95355156435747,85.9535515643575
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.4510279589994144e-12
ACGAptspp,0.0,8.735414455731114e-12
ACGK,0.0,8.631875544527816e-12
ACGS,0.0,7.776890172976707e-12
ACHBPL,0.0,7.781761765868425e-12
ACKr,-1000.0,-983.8693360696757
ACLDC,0.0,0.0
ACLS_a,0.0,1.6664658042705905e-11
ACLS_b,-1000.0,-2.0577446541925598e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,4.30010977517136e-12
ACOAAGPAT160,0.0,8.28190953405285e-12
ACOAAGPAT180,0.0,3.765784403372213
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7657844033722063,3.765784403372215
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7657844033722063,3.765784403372213
ACOAD1,0.0,0.0
ACOAD20,0.0,8.534755064630306e-14
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,7.899404575896645e-12
ACONTa,0.0,453.5798683050957
ACONTb,0.0,453.5798683050952
ACOTA,-4.3511367895998236e-12,0.0
ACPS1,0.273777972507561,0.27377797250973657
ACPpds,0.0,3.407322664533478e-12
ACS,0.0,16.13066393032139
ACYP,0.0,5.446595726506417e-12
ACYP_2,0.0,3.748019755878916e-12
ACtex,-1000.0,-999.9999999999935
ACtrpp,-1000.0000000000001,-999.9999999999941
ADA,0.0,1000.0
ADCL,0.8213339175226826,0.8213339175235272
ADCS,0.8213339175226829,0.821333917523516
ADK1,-938.8322185812866,-104.20333127072644
ADK2,0.27377797250756825,0.27377797251187486
ADNCNT3tcpp,-838.0526813384432,1000.0
ADNCYC,0.0,3.4099791081673147e-12
ADNUC,0.0,4.8990670880300196e-12
ADNtex,-838.0526813384449,1000.0
ADOCBIK,0.2737779725075609,0.27377797250756136
ADOCBLS,0.2737779725075609,0.27377797250756103
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,14.23857653755697,14.238576537566807
ADSK,0.0,1.3043103231644163e-12
ADSL1r,0.0,4.3527250829614544e-12
ADSL2r,0.0,4.873744430865932e-12
ADSS,0.0,4.830830509268899e-12
AGDC,0.0,6.48881925195624e-12
AGMHE,8.845420145824784,8.845420145824791
AGMT,0.0,1.3042167121281169e-12
