,minimum,maximum
12PPDSDH,582.375295076731,1000.0
12PPD_Stex,582.3752950767578,1000.0
12PPDtpp,582.3752950767577,999.9999999999998
15DAPtex,-417.6247049232409,-1.5892342053330684e-12
15DAPtpp,0.0,966.2337256613336
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-1.6699039700020542e-12
2DH3DGLCA,3.029398034017693e-13,0.0
2DMMQ8abcpp,0.0,-4.547478127610997e-13
2DMMQ8tex,0.0,-5.372770824242241e-13
2IMZS,0.0,0.0
2MBCOATA,10.076885906897854,10.076885906897118
2MECOAOX,-1000.0,417.6247049232382
2OMMBOX,0.3663020897203495,0.36630208971965356
2OMPHH,0.36630208971992606,0.36630208972000544
33HPHACt2rpp,0.0,998.9010937308501
34DHPHAt2rpp,-998.9010937308399,417.62470492323484
34DHPHAtex,-998.9010937308407,417.624704923241
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,1.9975551737390808e-14
3HACPR2,0.0,1.9975551737390808e-14
3HAD100,0.0,-4.672145511975403e-13
3HAD10M12,10.076885906897708,10.076885906897504
3HAD11M12,10.076885906897708,10.076885906896818
3HAD120,0.0,-4.103905768934423e-13
3HAD12M14,10.076885906897708,10.076885906897504
3HAD13M14,10.076885906897708,10.076885906897223
3HAD140,0.0,970.395953669343
3HAD14M16,10.076885906897708,10.076885906897704
3HAD15M16,10.076885906897708,10.076885906897724
3HAD160,0.0,3.555014485935616e-12
3HAD180,0.0,-1.6592231885862149e-12
3HAD40,0.0,-3.5786703167783683e-13
3HAD4M6,10.076885906897674,10.076885906896049
3HAD5M6,10.076885906897708,10.076885906897493
3HAD60,0.0,-2.8440233047392704e-13
3HAD6M8,10.076885906897436,10.076885906896049
3HAD7M8,10.076885906897708,10.076885906897493
3HAD80,0.0,-2.8440233047392704e-13
3HAD8M10,10.076885906897436,10.076885906896049
3HAD9M10,10.076885906897708,10.076885906897493
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308396
3HPHACtex,0.0,998.90109373084
3MOBS,-417.62470492323973,0.0
3OAACPR1,0.0,-3.951055859584953e-14
3OAACPR2,0.0,-3.951055859584953e-14
3OAR100,0.0,-7.131979673937103e-14
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906896944,10.076885906896173
3OAR11M12,10.076885906897708,10.076885906897916
3OAR120,0.0,6.469887619833665e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897708,10.07688590689621
3OAR13M14,10.076885906897708,10.076885906898006
3OAR140,23.683237064525592,994.0791907338692
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897708,10.076885906897694
3OAR15M16,10.076885906897708,10.076885906897695
3OAR160,0.0,-3.011949960330302e-12
3OAR180,0.0,1.476341410400413e-12
3OAR40,0.0,1.2856143547613823e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906898783,10.07688590689621
3OAR5M6,10.076885906897708,10.076885906898006
3OAR60,0.0,5.455504133169277e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906897033,10.076885906896102
3OAR7M8,10.076885906897708,10.076885906897754
3OAR80,0.0,5.742971124499875e-13
3OAR8M10,10.076885906897033,10.076885906896102
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897708,10.076885906898008
3OAS100,0.0,8.723866595242428e-13
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897708,10.076885906896209
3OAS11M12,10.076885906897708,10.076885906898006
3OAS120,0.0,8.723866595242428e-13
3OAS12M13,0.0,0.0
3OAS12M14,10.076885906897708,10.076885906897694
3OAS13M14,10.076885906897708,10.076885906897754
3OAS140,23.683237064525592,994.0791907338744
3OAS160,0.0,-3.744741262230407e-12
3OAS180,0.0,2.011489685476187e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.076885906897708,10.076885906898065
3OAS4M3O6,10.076885906897317,10.076885906898125
3OAS4M5,0.0,0.0
3OAS4M6,10.076885906897315,10.076885906898006
3OAS5M6,10.076885906897708,10.07688590689801
3OAS60,0.0,8.723866595242428e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.076885906897315,10.076885906896209
3OAS7M8,10.076885906897708,10.076885906898006
3OAS80,0.0,8.723866595242428e-13
3OAS8M10,10.076885906897315,10.076885906896209
3OAS8M9,0.0,0.0
3OAS9M10,10.076885906897708,10.076885906898006
4ABUTtex,-1000.0,999.9999999999997
4C2HM6SADH,0.0,417.6247049232315
4HP34DHPD,0.0,0.0
4HTHDR,2.958689347969321,2.9586893479685417
4HTHDS,2.9586893479693206,2.958689347968038
4HTHRS,0.0,0.0
