,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579848420621,24.635798484191067
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284135211983,6.292841352118768
2MEBCOADH,-6.292841352118422,-6.2928413521198285
2OBUTt2r,-1.2018260132376914,998.7981739867495
2S6HCC,-999.9999999999999,-2.1545709770648564e-12
3CARLPDH,2.9579674778685855e-12,0.0
3HAD100,6.292841352119805,6.292841352116311
3HAD10M12,6.29284135211983,6.292841352118392
3HAD11M12,6.29284135211983,6.292841352118002
3HAD120,6.292841352119807,6.29284135211629
3HAD12M14,6.29284135211983,6.292841352117966
3HAD13M14,6.29284135211983,6.292841352117619
3HAD140,6.29284135211983,6.29284135211765
3HAD14M16,6.29284135211983,6.292841352119823
3HAD15M16,6.29284135211983,6.292841352119815
3HAD160,6.29284135211983,6.292841352119813
3HAD180,6.29284135211983,6.292841352119826
3HAD40,6.2928413521198,6.292841352119796
3HAD4M6,6.29284135211983,6.292841352119817
3HAD5M6,6.29284135211983,6.292841352119807
3HAD60,6.292841352119803,6.292841352119838
3HAD6M8,6.29284135211983,6.2928413521198125
3HAD7M8,6.29284135211983,6.2928413521198125
3HAD80,6.2928413521198046,6.29284135211982
3HAD8M10,6.29284135211983,6.292841352119813
3HAD9M10,6.29284135211983,6.292841352119813
3MEBCOADH,-6.292841352118761,-6.2928413521198205
3MOBDC2,0.0,0.0
3MOBS,-392.2726104663736,0.0
3MOPDC2,12.585682704239662,12.585682704239648
3OAR100,6.292841352119818,6.2928413521198205
3OAR10M11,0.0,0.0
3OAR10M12,6.29284135211983,6.292841352119816
3OAR11M12,6.29284135211983,6.292841352119816
3OAR120,6.292841352119818,6.292841352119821
3OAR12M13,0.0,0.0
3OAR12M14,6.29284135211983,6.292841352119817
3OAR13M14,6.29284135211983,6.292841352119817
3OAR140,6.292841352119817,6.292841352119821
3OAR14M15,0.0,0.0
3OAR14M16,6.29284135211983,6.2928413521198205
3OAR15M16,6.29284135211983,6.292841352119815
3OAR160,6.29284135211983,6.292841352119814
3OAR180,6.29284135211983,6.292841352119818
3OAR40,6.292841352119816,6.2928413521197974
3OAR4M5,0.0,0.0
3OAR4M6,6.29284135211983,6.292841352119811
3OAR5M6,6.29284135211983,6.292841352119811
3OAR60,6.292841352119818,6.292841352119817
3OAR6M7,0.0,0.0
3OAR6M8,6.29284135211983,6.29284135211981
3OAR7M8,6.29284135211983,6.2928413521198125
3OAR80,6.292841352119818,6.292841352119819
3OAR8M10,6.29284135211983,6.292841352119814
3OAR8M9,0.0,0.0
3OAR9M10,6.29284135211983,6.292841352119814
3OAS100,6.292841352119819,6.2928413521198205
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119831,6.292841352119814
3OAS11M12,6.292841352119831,6.292841352119824
3OAS120,6.292841352119819,6.2928413521198205
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119831,6.292841352119816
3OAS13M14,6.292841352119831,6.292841352119814
3OAS140,6.292841352119818,6.292841352119813
3OAS160,6.292841352119831,6.292841352119819
3OAS180,6.292841352119831,6.292841352119819
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119831,6.292841352119808
3OAS4M3O6,6.292841352119831,6.292841352119813
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119831,6.292841352119813
3OAS5M6,6.292841352119831,6.292841352119813
3OAS60,6.292841352119819,6.292841352119799
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119831,6.292841352119816
3OAS7M8,6.292841352119831,6.292841352119812
3OAS80,6.292841352119819,6.292841352119816
3OAS8M10,6.292841352119831,6.292841352119818
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119831,6.2928413521198205
4HPL,-0.6009130066224283,-0.60091300662243
4HTHDR,24.63579848419223,24.635798484188008
4HTHDS,24.635798484192218,24.635798484188168
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4845663938303923e-11
5DOAN,0.0,-6.471797643398154e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.3109574187181484e-11
5MTHCYST,7.1365976976834706e-12,0.0
6P3HXI,-1000.0,1000.0000000000005
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4590947806141
AB6PGH2,0.0,791.4590947806068
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,8.688053615197917e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937539618532,6.310937539615533
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224287,0.600913006622428
ACCOAC,0.0,125.85682704239647
ACCOACL,0.0,125.85682704239643
ACCOAL,0.0,1000.0
ACEDIPIT,1.0474059680918449e-11,0.0
ACGAMT,0.41008185999248176,0.41008185999248087
ACGApts,0.0,-6.994267960800683e-12
ACGK,0.0,-2.7267199747401523e-11
ACGS,0.0,-2.931592771147951e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593776964
ACLDC,0.0,-2.6146419002441112e-11
ACLS_a,0.0,-3.385859243971552e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.957355954861029e-11
ACNML,0.0,-2.9956675640967114e-11
ACOAAGPAT140,0.0,-2.305106434605181e-12
ACOAAGPAT160,0.0,-2.2424899373893024e-12
ACOAAGPAT180,0.0,3.1464206760599063
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420676059915,3.1464206760599116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420676059915,3.1464206760599107
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841352119817,6.292841352119807
ACODAr,0.0,-1.9170918310384025e-11
ACONTa,0.0,392.2726104663757
ACONTb,0.0,392.27261046635994
ACOTA,1.1881511450541608e-11,0.0
ACPS1,0.6009130066224289,0.6009130066224272
ACS,0.0,4.310540622320923
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1972609801262
ACYP_2,0.0,-1.016384428933015e-11
ACtr,-1000.0,-1000.000000000007
ADCL,1.8027390198672866,1.8027390198659925
ADCS,1.8027390198672866,1.8027390198663555
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.630941297934
ADK11,-1000.0,1000.0
ADK2,-999.3990869933776,-8.178999936456963
ADK3,-1000.0,994.3870939437847
ADK5,-1000.0,934.3795231528422
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269506
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.281008408285712e-12
ADNCNT3tc,-1000.0,998.7981739867458
ADNCYC,0.0,0.0
ADNUC,0.0,-1.2644282129306815e-11
ADOCBIK,0.600913006622429,0.6009130066224282
ADOCBLS,0.6009130066224289,0.6009130066224271
ADOCBLabc,8.779912943072803,999.9999999999898
ADPRDP,0.0,0.0
ADPT,0.0,-3.053470979329306e-12
ADSL1r,0.0,-5.918017204615881e-12
ADSL2r,0.0,-1.3406511466767415e-12
ADSS,0.0,-8.015862000702817e-12
AGDC,0.0,-3.351627866691855e-12
AGMT,0.0,-6.761516159262854e-12
AGPAT120,0.0,-1.1980088395123176e-12
AGPAT140,0.0,-5.752827783644248e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.9251559325514e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420676059914
AGPAT181,0.0,0.0
AGPR,8.780426844010195e-12,0.0
AHCYSNS_r,1.2018260132495824,1.2018260132393808
AICART,0.0,-4.346695030720385e-12
AIHDUDPMG,0.546775813323309,0.5467758133233085
AIHDUPDG,0.5467758133233089,0.5467758133233083
AIHPDCOATA,6.29284135211983,6.292841352119825
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.1429815794808895e-11
AKGS,0.0,-7.585749552174143e-12
AKGt2r,-1000.0000000000002,1000.0
AKP1,0.0,-4.677628371369059e-13
ALAALA,0.13669395333082718,0.13669395333082718
ALAASP1c,0.0,-9.975111966378683e-12
ALAASPabc,0.0,-3.9115359388274886e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733223207448
ALAGLNabc,0.0,22.157332232074815
ALAGLU1c,0.0,-2.1447697600000552e-11
ALAGLUabc,0.0,-2.167489038120065e-11
ALAGLY1c,0.0,-2.1649025356879405e-11
ALAGLYabc,0.0,-2.1097033831398943e-11
ALAHIS1c,0.0,-2.109703383139894e-11
ALAHISabc,0.0,-2.3358671215704266e-11
ALALEU1c,0.0,-2.339721687777638e-11
ALALEUabc,0.0,-2.257693746373014e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395333082723,0.136693953330827
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466689,1000.0
ALATHR1c,14.140910381673638,14.140910381644535
ALATHRabc,14.140910381676406,14.140910381641651
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197640496006
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.8258585506477728e-11
ALDD8x,0.0,998.197260980136
ALKP,0.0,-4.7453903044160716e-11
ALKP_R788e,0.0,392.27261046635596
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.6022242655594365e-11
AMANK,0.0,-1.8525299379055916e-11
AMAOTr,0.0,-9.287623642271027e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933768
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913006624296
AMPTASECG,0.0,4.310540622329257
AMPTASEGC,0.0,4.310540622303315
ANPRT,4.1245078792518495,4.12450787925184
ANS,0.0,-1.3988535921601523e-11
ANS2,4.1245078792796726,4.124507879251701
AOXSr,0.0,-2.8704423757417764e-12
APAT,0.0,-2.4180139925126665e-11
APRAUR,0.0,-1.3923149090524408e-11
ARBTpts,0.0,791.459094780614
ARBabc,0.0,-1.2461993457092698e-11
ARGDA,0.0,-1.0366435314726559e-11
ARGDC,0.0,-7.43516715546331e-12
ARGN,0.0,1000.0
ARGSL,27.44932802231922,419.72193848864487
ARGSS,27.449328022313356,419.7219384886438
ARGabc,14.637401347783685,1000.0
ARSENBabc,0.0,-8.167079393710453e-12
ARSENBt2,2.285236272117406e-11,0.0
ASAD,-24.63579848417882,-24.635798484192097
ASNS1,0.0,-9.261357466766528e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.425445028300364e-12
ASPCT,0.0,-2.568627807007951e-12
ASPKi,24.635798484192225,24.63579848418542
ASPTA,-1000.0,936.6885769996832
ASPt2r,-936.6885769996561,1000.0
ATPPRT,0.0,-7.108139489854138e-12
ATPS4,1000.0000000000138,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,1.084546589511593e-11,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6009130066224289,0.6009130066224283
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239639
BTNabc,0.0,-1.828770527169422e-11
BTS4,0.0,-3.217956780046363e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130066224291,0.6009130066224275
CBIAT,0.6009130066224289,0.6009130066224281
CBL1abc,0.0,-1.1637630627441777e-11
CBLAT,-1000.0,-8.779912943095741
CBLTDe,0.0,-2.9130237137826625e-11
CBMKr,27.449328022290793,419.7219384886437
CBPS,0.0,-1.850643250870118e-11
CBl1te,8.779912943082326,999.9999999999893
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.2729188857116155e-11
CDPGLYCGPT,0.4100818599924817,0.41008185999248126
CDPMEK,0.0,0.0
CGLYabc,0.6009130066262324,4.911453628936368
CHCOAL,0.0,-2.804503544526571e-12
CHLabc,0.0,-1.2522593760201902e-11
CHLt2r,1000.0000000000102,1000.0000000000001
CHOLD,1000.0000000000011,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.753873178523111e-12
CHORS,6.528159905741563,6.528159905737821
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841518,0.6499112156841508
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841518,0.6499112156841499
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841518,0.6499112156841499
CO2t,-1000.0,-607.7273895336456
COBALTt5,-0.6009130066224281,-0.6009130066224287
CPPPGO,0.0,-4.061370080356123e-12
CPPPGO2,0.0,-2.7069504239884524e-12
CRNabc,0.0,-1.611425039173782e-11
CTBTabc,0.0,-1.8090889946787978e-11
CTPS1,0.0,1.9771844509057432
CTPS2,0.0,-1.8848578841339264e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.4532222598549016e-11
CYSS,0.0,4.310540622323821
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867402
CYSTS,1.201826013263326,1000.0
CYSabc,0.0,4.310540622322462
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-4.339253296380454e-11
CYTDK1,0.0,1.9771844508818155
CYTDK2,0.0,1.9771844508803444
CYTDK3,0.0,1.9771844508736702
CYTDK4,0.0,1.977184450882211
CYTDt2,0.0,1.97718445088075
CYTDt4,0.0,1.9771844508837382
CYTK1,65.62047684716154,68.79948731127708
CYTK2,0.6652070730485746,0.6652070730386788
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130066224289,0.6009130066141195
Cut1,0.0,-2.2349699362966872e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.924528432521835e-11
DADNt2r,-1000.0,998.7981739867345
DAGK120,0.0,0.0
DAGK140,2.4801930825195034e-12,0.0
DAGK141,0.0,0.0
DAGK160,2.200207902954085e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.6389764595049018e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.8315885903043444e-11
DAPDC,24.4991045308614,24.499104530855245
DAPE,24.635798484192225,24.635798484185635
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627366067,2.5996448627366022
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627366067,2.5996448627366013
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448627366067,2.599644862736603
DB4PS,0.0,-1.911896460222577e-11
DBTS,0.0,-2.7977071843202634e-12
DCMPDA,-1000.0,-0.6652070730629414
DCYTD,0.0,-2.4368489742116724e-11
DCYTt2r,-999.3347929269198,-2.811421648227915e-11
DDPA,6.528159905741565,6.528159905734767
DFDCYTDD,0.0,-1.3699525619983206e-11
DFDCYTDabc,0.0,-1.411910976325786e-11
DFDURIte,0.0,-1.411910976325786e-11
DGK1,3.228225983657929e-11,0.6652070730387593
DGSNt2,5.677200122665193,5.677200122623223
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999995
