,minimum,maximum
15DAPtex,-344.2283891225942,3.038512394468274e-11
15DAPtpp,0.0,951.4718402616601
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.0832131336619074e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.0987139627245488e-11,0.0
2DHPL,-3.254038318086281e-11,1000.0
2DMMQ8abcpp,0.0,2.902971324788307e-11
2DMMQ8tex,0.0,3.088266632541686e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,4.4958876477949055e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.48228264837882,14.482282648440156
2OBUTt2rpp,-309.3968876416626,1000.0000000000001
2OBUTtex,-309.3968876416727,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.1368683772161603e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-4.547473508864641e-13
2OMMBOX,0.5264414469857227,0.5264414469936275
2OMPHH,0.5264414469859265,0.5264414469936277
2S6HCC,-1000.0,1.7860451192045968e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.6039584406726764e-13
3HACPR2,0.0,1.6039584406726767e-13
3HAD100,61.280742634813095,61.28074263489989
3HAD10M12,14.482282648378822,14.482282648429589
3HAD11M12,14.482282648378822,14.482282648378881
3HAD120,61.28074263482784,61.28074263490879
3HAD12M14,14.482282648378822,14.482282648429589
3HAD13M14,14.482282648378822,14.482282648378881
3HAD140,18.73444703741553,965.9629635220697
3HAD14M16,14.482282648378822,14.482282648378881
3HAD15M16,14.482282648378822,14.482282648378858
3HAD160,14.482282648345883,14.482282648378861
3HAD180,14.482282648346102,14.482282648378861
3HAD40,61.28074263483012,61.280742634877015
3HAD4M6,14.482282648378822,14.482282648438082
3HAD5M6,14.482282648378822,14.482282648378881
3HAD60,61.28074263482991,61.280742634877015
3HAD6M8,14.482282648378822,14.482282648438082
3HAD7M8,14.482282648378822,14.482282648378881
3HAD80,61.28074263482991,61.28074263487702
3HAD8M10,14.482282648378822,14.482282648438082
3HAD9M10,14.482282648378822,14.482282648378881
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-6.903259163659664e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.2283891226088,0.0
3OAACPR1,0.0,1.1227709084708733e-12
3OAACPR2,0.0,1.1227709084708733e-12
3OAR100,61.280742634831654,61.28074263488406
