,minimum,maximum
ARAI,0.0,-1.549612811489977e-11
ARBTpts,0.0,1.7422247592703422e-11
ARBabc,0.0,2.010255550533053e-11
ARBt2r,-2.2740416315887592e-11,2.9264604718293904e-11
ARGDA,498.3611807501531,498.3611807502615
ARGt2,25.9326928943924,25.93269289444489
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,12.082270534697741,12.08227053470313
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPK,0.0,0.0
ASPTA,-12.082270534853297,-12.08227053471499
ATPS4,461.5011502794644,461.50115027966143
BGLA,0.0,1.534151216592852e-11
BGLA1,0.0,1.7731256298476735e-11
BPNT,0.18629064736723822,0.18629064736723897
BTNCLi,61.497752321643695,61.497752321643596
BTNabc,0.0,0.0
CAt4i,0.1862906473672382,0.1862906473672378
CBIAT,0.18629064736723816,0.18629064736723755
CBMKr,-498.3611807503523,-498.36118075025826
CBPS,0.0,1.4335141457077764e-11
CD2abc1,0.0,3.914610895644833e-11
CD2t6r,-3.677718172461785e-11,-9.241667687766362e-27
CDPGLYCGPT,0.32595599142118414,0.3259559914211873
CDPMEK,18.042067208429888,18.042067208428318
CELBpts,0.0,3.793288763533529e-11
CGLYabc,0.0,5.14000351810419
CHLabc,0.0,2.8614280168998273e-11
CHLt2r,-4.117271882408028e-11,0.0
CHOLabc,0.0,0.0
CHORS,0.1862906473672382,0.18629064736801915
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6406015866837887,0.6406015866837957
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6406015866837887,0.6406015866837874
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6406015866837887,0.6406015866837874
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000217
COBALTt5,-0.18629064736724016,-0.18629064736723816
CPPPGO,0.0,0.0
CPPPGO2,0.0,3.632461836964048e-12
CRNabc,0.0,2.6462031243641146e-11
CTBTabc,0.0,3.115461043968347e-11
CTPS1,5.05983807724903,5.059838077278273
CTPS2,0.0,3.1568662578262764e-11
CYSDS,0.0,1.5882815590810816e-11
CYSS,0.0,1.5073147366121154e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,6.320997282566923e-13
CYSTL,0.0,5.137140872437201e-11
CYSTS,0.0,3.505773216032759e-11
CYTD,0.0,2.184757021513163e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,40.39730586258863,40.76988715732996
CYTK2,0.7343936484184516,0.7343936484456307
Cuabc,0.18629064736723816,0.18629064736336415
Cut1,0.0,1.04510637643184e-11
DADNK,1.1934874414290686,1.1934874414569026
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-0.9654445870382188,35.14843978146367
DAPDAi,0.0,0.0
DAPDC,17.172550422898265,17.17255042293033
DAPE,0.0,0.0
DAPabc,18.677254243761173,18.67725424378809
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.562406346735155,2.562406346735179
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.562406346735155,2.562406346735144
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.562406346735155,2.562406346735144
DCMPDA,-0.7343936484456319,-0.7343936484580212
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.18629064736723805,0.18629064736797796
DDPGA,0.0,0.0
DGK1,0.0,1.2019426697513575e-11
DHAPT,0.0,903.9936273818436
DHFOR2,-0.5588719421017194,-0.5588719420789593
DHFR,1.7523593835586073,1.7523593835586118
DHFS,0.0,0.0
DHNAOT,0.1862906471168185,0.18629064736703824
DHNAOT4,0.0,5.2289589007555955e-11
DHNAOT7,0.0,0.0
DHNAS,0.0,0.18629064736752876
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHQS,0.18629064736723813,0.18629064736709816
DHQTi,0.18629064736723816,0.18629064736803613
DMATT,1.6909944682301459,1.6909944682309437
DMPPS,18.042067208429888,18.042067208436823
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,6.808677373633047e-11
DM_4HBA,0.0,5.919770946354994e-12
DM_5DRIB,0.0,5.5448724729398536e-12
DM_HQN,0.0,6.398259228371644e-11
DM_atp_c_,0.0,2.6190501762661527e-11
DM_dhptd(c),0.0,8.215934836671037e-13
DPCOAK,0.3725812947345466,0.3725812947343384
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,-5.578606121363854e-12
DRIBabc,0.0,2.4798886458931854e-11
DRPAr,-3.1213685313594404,-3.121368531328344
DSERt2r,0.0,0.0
DTMPK,1.1934874414568932,1.193487441462051
DURIK1,1.9278810898732515,1.9278810899085947
DURIPP,-1.9278810899025585,-1.9278810898706167
DUTPDP,0.0,1.3538636147685349e-11
DXPRIi,18.042067208429874,18.042067208435732
DXPS,18.042067208429888,18.0420672084363
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000222,1000.0000000000439
E4PD,0.0,0.0
EAR100x,0.0,3.645040130544322e-11
EAR10M11x,0.0,0.0
EAR10M12x,5.124812693470311,5.1248126934767395
EAR11M12x,5.124812693470311,5.124812693476475
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.124812693470311,5.124812693475664
EAR13M14x,5.124812693470311,5.124812693476252
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.124812693470311,5.124812693470362
EAR15M16x,5.124812693470311,5.124812693470289
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.124812693470311,5.124812693470322
EAR5M6x,5.124812693470311,5.124812693470299
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.124812693470311,5.1248126934703
EAR7M8x,5.124812693470311,5.1248126934702976
EAR80x,0.0,0.0
EAR8M10x,5.124812693470311,5.124812693470284
EAR8M9x,0.0,0.0
EAR9M10x,5.124812693470311,5.124812693470295
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999958,1000.0000000000001
ETOHt2r,-1000.0000000000001,-598.6317898255453
EX_15dap(e),0.0,3.617729930469718e-11
EX_26dap_M(e),-18.67725424377881,-18.677254243761247
EX_2obut(e),0.0,9.145339229959629e-13
EX_4abut(e),0.0,0.0
EX_ac(e),999.9999999999785,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-8.530528147189463e-11,0.0
EX_actn_R(e),-1000.0000000000001,200.78767342282174
EX_adn(e),-8.941048648673215,-8.941048648083424
EX_ala_D(e),-35.14843978146628,0.9654445870491537
EX_alaasp(e),-2.7720447897670015e-11,0.0
EX_alagln(e),-28.238930800562134,0.0
EX_alaglu(e),-1.52869626103248e-10,0.0
EX_alagly(e),-4.388072923736882e-11,0.0
EX_alahis(e),-5.088789598236632e-11,0.0
EX_alaleu(e),-4.552271845067902e-11,0.0
EX_alathr(e),-4.63356241372984e-11,0.0
EX_arab_L(e),-7.099985704443908e-11,0.0
EX_arbt(e),-6.975032343132408e-11,0.0
EX_arg_L(e),-513.2030676244148,-513.2030676241145
EX_arsenb(e),-3.809984930414741e-11,0.0
EX_asn_L(e),-12.082270534750046,-12.082270534672606
EX_biomass(e),60.1616816945707,60.161681694571456
EX_btn(e),-3.1833103916404924e-11,0.0
EX_ca2(e),-0.18629064736724057,-0.18629064736723813
EX_cd2(e),0.0,0.0
EX_cellb(e),2.0661504153199095e-12,0.0
EX_cgly(e),-5.140003518104722,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.18629064736724046,-0.18629064736723816
EX_co2(e),1000.0000000000232,1000.0
EX_cobalt2(e),-0.18629064736723783,-0.18629064736723816
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.18629064736723733,-0.18629064736723816
EX_drib(e),1.0227444555833718e-11,0.0
EX_etoh(e),598.6317898247416,1000.0000000000001
EX_fe2(e),-0.3725812947344803,-0.3725812946537179
EX_fe3(e),1.7562278530219505e-11,-8.279573674063267e-14
EX_fecrm(e),-3.3547601554668946e-11,0.0
EX_fol(e),-0.5588719421017198,-0.5588719421017138
EX_for(e),1.0561022714067115e-11,999.9999999999997
EX_fru(e),-1.1876552081507456e-10,1.4090949679510924e-10
EX_gal(e),-4.1007292721662096e-11,1.4750638334918716e-10
EX_galt(e),0.0,0.0
EX_gam(e),-1.0725323804825984,-1.0725323801501043
EX_gbbtn(e),-2.7182313794879815e-11,0.0
EX_glc_D(e),-1.0779129404571254e-10,6.438213038024603e-11
EX_gln_L(e),-28.238930800558023,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),574.4769347859468,1000.0
EX_glyasn(e),-4.642040573264305e-11,0.0
EX_glyasp(e),-2.593908145485122e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,-602.4204050291236
EX_glycys(e),-5.1400035181057175,-9.713470592597428e-16
EX_glygln(e),-28.238930800565626,4.602850379001386e-13
EX_glyglu(e),-1.3582732626635775e-10,0.0
EX_glyleu(e),-1000.0,-598.6317898246491
EX_glymet(e),-7.874953567934161,1.2220230412319764e-16
EX_glyphe(e),-4.336715913720548e-11,0.0
EX_glypro(e),-8.791634472285234e-11,0.0
EX_glytyr(e),-4.085172552689606e-11,0.0
EX_h(e),512.252272406414,909.8318673776113
EX_h2o(e),-1000.0,-999.9999999999482
EX_hg2(e),0.0,2.1501727112198463e-11
EX_his_L(e),-4.768655537838506,-4.768655537818942
EX_hxan(e),-8.88088696664856,-8.880886966566974
EX_ile_L(e),-19.671907327217735,-19.671907327217507
EX_k(e),-0.18629064736723733,-0.18629064736723824
EX_kesto(e),8.246108192597685e-12,0.0
EX_kestopt(e),-3.3181367595810094e-11,0.0
EX_kestottr(e),-4.42870983997113e-11,0.0
EX_lac_D(e),-1000.0000000000384,1000.0000000000111
EX_lac_L(e),-1000.0000000000364,1000.0
EX_lcts(e),-1.5217594453512599e-10,0.0
EX_leu_L(e),570.9228834397966,972.2910936152127
EX_malt(e),-7.323247532147248e-11,0.0
EX_malthx(e),-3.642437699541038e-11,0.0
EX_malttr(e),-4.328722781247605e-11,0.0
EX_man(e),-1.6388178642244532e-10,0.0
EX_mantr(e),-6.679624658341817e-11,0.0
EX_met_D(e),-3.370316559017831e-11,0.0
EX_met_L(e),-7.874953567934396,0.0
EX_metala(e),-7.874953567934509,2.732717287628506e-13
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.874953567934456,0.0
EX_mg2(e),-0.18629064736724082,-0.18629064736723816
EX_mn2(e),-0.18629064736723755,-0.18629064736723816
EX_mnl(e),-478.5538795583191,-80.97428458730974
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.18629064736723958,-0.18629064736651096
EX_na1(e),0.0,0.0
EX_nac(e),-0.37258129473446305,-0.3725812947349353
EX_nh4(e),1000.0000000000083,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-738.7577336763808,-534.1361518045201
EX_ocdca(e),-5.124812693470319,-5.124812693470311
EX_orn(e),487.270374729882,487.2703747299519
EX_pb(e),0.0,3.0240091542236916e-11
EX_phe_L(e),-9.296183055445114,-9.296183055396147
EX_pheme(e),-0.1862906473672381,-0.18629064736723816
EX_pi(e),-61.23325148807768,-61.233251488061164
EX_pnto_R(e),-0.37258129473367996,-0.3725812947340248
EX_pro_L(e),5.681913642129913e-12,0.0
EX_ptrc(e),-0.18629064736723905,-0.18629064736723816
EX_q8(e),-0.1862906473672378,-0.18629064736723816
EX_rib_D(e),3.2541869041289004e-12,0.0
EX_ribflv(e),-0.3725812947344775,-0.37258129473447626
EX_salcn(e),7.748064057449709e-13,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-14.284488893176082,-14.28448889311265
EX_sheme(e),-0.1862906473672394,-0.18629064736723816
EX_so4(e),-0.18629064736723766,-0.1862906473672382
EX_spmd(e),-0.1862906473672376,-0.18629064736723816
EX_succ(e),0.0,2.653324161125308e-10
EX_sucr(e),0.0,0.0
EX_thm(e),-0.18629064736723752,-0.18629064736723816
EX_thr_L(e),-438.22139136832135,-12.698326155225944
EX_tre(e),-7.136285540355911e-11,0.0
EX_trp_L(e),-2.8397516993471577,-2.8397516993471266
EX_tym(e),0.0,397.5795949707161
EX_tyr_L(e),-404.8399067180479,-7.260311746859335
EX_ura(e),-12.4523250388299,-12.452325038823936
EX_val_L(e),-21.19074914327878,-21.19074914327864
EX_xan(e),3.87403202872491e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.18629064736724021,-0.18629064736723816
F6PE4PL,0.0,445.31446017969074
FACOAL140i,0.0,1.9294806050704975e-12
FACOAL160i,0.0,6.319734197960032e-13
FACOAL161,0.0,0.0
FACOAL180i,5.124812693470315,5.124812693470322
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-4.8270084305128486e-11,999.9999999999732
FBA2,-999.9999999999999,-9.023253121473936e-12
FBA3,0.0,1.739171806677066e-11
FBP,0.0,8.523929130759247e-12
FE2abc,0.37258129469621554,0.3725812947344768
FE3abc,0.0,-1.2848872895270836e-11
FECRMabc,0.0,4.053361422377694e-12
FERO,0.04657266183703624,0.046572661841809616
FMNAT,0.18629064736723816,0.18629064736723738
FOLt,0.5588719420465881,0.5588719421017114
FORt2r,-999.9999999999999,-1.9612287145419792e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,3.9019472957721756e-11
FRD3,0.0,2.4636897553601437e-11
FRD7,0.0,1000.0000000000167
FRDO,0.0,397.57959497082385
FRTT,0.0,0.18629064736735781
FRUK,0.0,1000.0000000000159
FRUpts,0.0,-2.2638070193466866e-11
FRUt1r,0.0,-4.527614038693375e-11
FT,0.0,5.818571631052807e-13
FTHFCL,0.0,0.0
FTHFL,0.0,5.291285014988732e-12
G1PACT,7.063462724396156,7.0634627243990815
G1PTT,0.0,3.2425063735361525e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.562406346735172
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.5624063467351554,2.56240634673515
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-1.8881995194889913e-12,0.0
G3PATI17,2.5624063467351554,2.56240634673515
G3PCT,14.668019613953284,14.668019613953254
G3PD1,-1000.0,634.5363962254969
G3PD2,0.0,1000.0
G3PO,337.3429508395041,1000.0
G5SADs,0.0,1.5551288582188e-11
G5SDr,0.0,2.0474488167036918e-11
G6PBDH,-933.4944193750498,464.0851755958591
G6PDA,0.0,-3.1478168953021182e-12
G6PDH2,0.0,1000.0
G6PI,-1000.0,991.7085170289554
G6PI3,-1000.0,925.2029364039118
GAL6PI,0.0,2.2851574356609564e-11
GALK,0.0,2.997895103942182e-11
GALM1r,-1000.0000000000304,1000.0
GALS3,0.0,2.8982517987400833e-11
GALT,-991.7085170288543,1000.0
GALTpts,0.0,-1.6301068221879567e-27
GALU,-991.7085170288543,1000.0
GALabc,0.0,2.8183998145072158e-11
GALt2_2,-6.036145277340548e-11,3.3755584233325794e-11
GAMpts,1.072532380256836,1.0725323805152116
GAPD,999.9999999999899,1000.0
GARFTi,0.0,7.408001437791538e-12
GBBTNabc,0.0,2.2423016462662704e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,5.990930343901925,5.990930344181295
GGTT,0.0,0.18629064736783763
GHMT2r,1.5660687361732184,1.5660687362045629
GK1,-989.7393349445115,1000.0
GK2,-990.9328223859252,998.8065125585688
GLCND,0.0,0.0
GLCRD,0.0,0.0
GLCRHL,0.0,0.0
GLCabc,0.0,-4.95876099676786e-12
GLCpts,0.0,1.2554003105735206e-10
GLNS,0.0,2.694608380060187e-10
GLNSP1,0.0,7.552080728428843e-11
GLNSP2,0.0,9.104543690135812e-11
GLNSP3,0.0,6.581597848290945e-13
GLNabc,0.0,28.23893080055673
GLU5K,0.0,3.233042045068643e-11
GLUABUTt7,0.0,0.0
GLUCYS,0.1862906473672382,0.18629064736724
GLUDy,-1.6463545006784053,-1.6463545004146178
GLUN,0.0,2.5881564833280265e-11
GLUPRT,0.0,8.19351597938653e-12
GLUR,-1.5047038208633288,-1.5047038208629078
GLUTRS,0.0,0.0
GLYASN1c,0.0,3.781398300027012e-11
GLYASNabc,0.0,4.361078880669385e-11
GLYASP1c,0.0,2.38258387928566e-11
GLYASPabc,0.0,1.7026679108825414e-11
GLYAT,-425.5230652139206,0.0
GLYBabc,0.0,0.0
GLYCDx,0.0,903.9936273817137
GLYCYSabc,0.0,5.140003518099605
GLYCt,-1000.0,-602.4204050291847
GLYGLN1c,0.0,28.238930800529243
GLYGLNabc,0.0,28.238930800528557
GLYGLU1c,0.0,1.539617731073946e-11
GLYGLUabc,0.0,3.5887393625884715e-12
GLYK,0.0,1000.0
GLYLEUHYDROc,598.6317898254609,1000.0
GLYLEUPEPT1tc,598.6317898251692,1000.0
GLYMET1c,0.0,7.87495356793428
GLYMETabc,0.0,7.874953567934046
GLYOX,0.0,3.480785141275667e-11
GLYPHEHYc,0.0,2.4456292193795842e-11
GLYPHEabc,0.0,4.3533101676336425e-11
GLYPROPRO1c,0.0,8.695043614966069e-11
GLYPROabc,0.0,7.162619211112158e-11
GLYTYR1c,0.0,3.575737180488068e-11
GLYTYRabc,0.0,3.801758355081676e-11
GLYt2r,-1000.0,-574.4769347860964
GMPR,0.0,1.1080330848521344e-11
GMPS2,8.880886966707445,8.880886966717753
GND,0.0,464.0851755958501
GND2,0.0,464.08517559587284
GNK,0.0,0.0
GNOX,-1000.0,1000.0
GNOXy,-1000.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.6909944682301459,1.6909944682301994
GTHRD,0.0,0.0
GTHS,0.18629064736723816,0.18629064736723813
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.8563070137640007e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,61.49775232164371,61.497752321650765
H2Ot,999.9999999999077,1000.0
HDG3PACT,-5.221956514386056e-12,0.0
HEMEti,0.18629064736723816,0.18629064736723905
HETT,0.1862906473672382,0.18629064736707565
HEX1,0.0,8.714931501256557e-12
HEX4,0.0,2.2350904504500723e-11
HEX7,0.0,2.669698846138465e-11
HEXTT,0.0,0.18629064736759804
HEXb,0.0,2.2409823860373992e-11
HG2abc,0.0,9.288369306146671e-12
HISt2r,4.768655537827071,4.768655537838467
HMGCOAS,0.0,0.0
HMPK1,0.0,0.0
HXPRT,8.880886966631712,8.880886966625702
HYXNt,8.880886966525729,8.880886966842533
IAHDGK,0.0,0.0
IAPDGK,0.0,9.658074565130937e-12
IBCOATA,0.0,0.0
ICHORS,0.1862906473672382,0.18629064736736564
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,5.12481269347031,5.124812693470301
IHXDGK,0.0,0.0
ILETA,5.124812693470312,5.124812693470285
ILEt2r,19.671907327217507,19.67190732721745
IMPC,-4.7439214414732186e-12,0.0
IMPD,8.880886966664905,8.880886966704429
IPDCOATA,0.0,-2.0231192189073785e-12
IPDDI,-16.351072740204106,-16.351072740199744
IPDGK,0.0,2.027941288460602e-12
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,5.124812693470323,5.124812693470318
KAS14,0.0,0.0
KESTOASEe,0.0,-1.8933064410204282e-11
KESTOPTASEe,0.0,3.16705313802143e-11
KESTOTTRASEe,0.0,3.9625298568162746e-11
Kt1r,0.3725812947079129,0.37258129488400404
Kt3,0.0,1.2976519924881059e-10
L2A6ODs,0.0,0.0
LACZ,0.0,1.308374400125736e-10
LACpts,0.0,2.662194047399765e-11
LARGNAT,0.0,0.0
LCARS,0.0,0.0
LCTSabc,0.0,3.7224722711034316e-11
LCTSt,-3.332913315139005e-11,1.1052659951287511e-10
LDH_D,-1000.0,1000.0
LDH_D2,0.0,4.4675236788551334e-11
LDH_L,-1000.0,1000.0
LEUTA,5.124812693470541,5.124812693477544
LEUt2r,-972.2910936152286,-570.922883439985
LGTHL,0.0,1.5340017666835295e-10
LPAMS,0.0,0.0
