,minimum,maximum
12PPD_Stex,3.09990680345238e-12,622.721281530275
12PPDtpp,9.118468723648255e-13,622.7212815302544
23DHMPO,-983.9896040053189,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.15476544747374052,373.85224668577854
26DAPt2rpp,0.15476544747374052,373.8522466857838
2AHBUTI,-1.4316761773193968e-13,983.9896040053166
2DDGLCNtex,-1000.0,-6.480149750132114e-12
2DH3DGLCA,-995.8094990726973,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-310.18353109817576,0.0
2HYOXPLACtex,-310.18353109818025,0.0
2MBCOATA,5.886656880579182,5.886656880577778
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.0477499222139154e-13
33HPHACt2rpp,0.0,456.62119539701484
34DCCBR,0.0,0.0
34DHPHAt2rpp,-43.71718309701439,944.0237429785075
34DHPHAtex,-43.717183096995534,944.0237429785092
34HPPOR,0.0,0.0
3CARLPDH,9.511985071108143e-13,0.0
3HAD10M12,5.886656880579182,5.886656880578527
3HAD11M12,5.886656880579199,5.886656880578616
3HAD12M14,5.886656880579182,5.886656880578302
3HAD13M14,5.886656880579199,5.886656880578605
3HAD14M16,5.886656880579183,5.886656880579177
3HAD15M16,5.886656880579183,5.8866568805791815
3HAD4M6,5.886656880579182,5.8866568805791815
3HAD5M6,5.886656880579198,5.886656880579186
3HAD6M8,5.886656880579182,5.886656880579172
3HAD7M8,5.886656880579198,5.886656880579188
3HAD8M10,5.886656880579182,5.886656880579167
3HAD9M10,5.886656880579199,5.886656880579589
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,456.6211953970015
3HPHACtex,0.0,456.62119539701735
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.886656880579182,5.886656880579181
3OAR11M12,5.886656880579203,5.886656880578842
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.886656880579182,5.886656880579177
3OAR13M14,5.886656880579203,5.886656880578842
3OAR140,17.16515994471503,17.16515994471547
3OAR14M15,0.0,0.0
3OAR14M16,5.886656880579183,5.886656880579177
3OAR15M16,5.886656880579204,5.886656880578842
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.886656880579182,5.886656880579176
3OAR5M6,5.886656880579202,5.886656880578842
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.886656880579182,5.886656880579177
3OAR7M8,5.886656880579202,5.886656880578842
3OAR80,0.0,0.0
3OAR8M10,5.886656880579182,5.886656880579177
3OAR8M9,0.0,0.0
3OAR9M10,5.886656880579203,5.886656880578842
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.886656880579182,5.88665688057919
3OAS11M12,5.886656880579204,5.886656880578858
3OAS120,0.0,0.0
