,minimum,maximum
23DHMPO,-460.22378365679333,-3.475436827481893
25K5O2AI,0.0,0.0
26DAP_Mtex,0.09137232671850429,16.467664978720222
26DAPt2rpp,0.09137232671850429,16.46766497872009
2AHBUTI,3.4754368274819876,460.22378365679543
2MBCOATA,3.475436827482204,3.4754368274824494
2MECOAOX,-1000.0,456.74834682932686
2OMMBOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,17.409906368141453,17.4099063681412
3HAD10M12,3.475436827482282,3.475436827482265
3HAD11M12,3.475436827482282,3.475436827482282
3HAD120,17.409906368141446,17.409906368141428
3HAD12M14,3.475436827482281,3.4754368274822927
3HAD13M14,3.475436827482281,3.4754368274822927
3HAD140,4.74218378983466,4.742183789834676
3HAD14M16,3.4754368274822807,3.475436827482292
3HAD15M16,3.4754368274822807,3.475436827482292
3HAD160,3.475436827482281,3.4754368274822927
3HAD180,3.4754368274822807,3.475436827482292
3HAD40,17.40990636814146,17.40990636814152
3HAD4M6,3.4754368274822034,3.4754368274819063
3HAD5M6,3.475436827482284,3.47543682748229
3HAD60,17.409906368141456,17.409906368141492
3HAD6M8,3.475436827482203,3.47543682748188
3HAD7M8,3.4754368274822833,3.4754368274822895
3HAD80,17.409906368141456,17.409906368141485
3HAD8M10,3.4754368274822824,3.475436827482288
3HAD9M10,3.4754368274822824,3.4754368274822887
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0000000000001,1000.0000000000001
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,17.40990636814145,17.409906368141616
3OAR10M11,0.0,0.0
3OAR10M12,3.475436827482281,3.475436827482297
3OAR11M12,3.475436827482281,3.4754368274822975
3OAR120,17.409906368141446,17.409906368141524
3OAR12M13,0.0,0.0
3OAR12M14,3.475436827482281,3.475436827482297
3OAR13M14,3.475436827482281,3.4754368274822967
3OAR140,14.876361852480086,14.87636185248015
3OAR14M15,0.0,0.0
3OAR14M16,3.4754368274822802,3.4754368274822967
3OAR15M16,3.4754368274822802,3.4754368274822958
3OAR160,3.475436827482281,3.4754368274822967
3OAR180,3.4754368274822802,3.4754368274822958
3OAR40,17.40990636814146,17.409906368141534
3OAR4M5,0.0,0.0
3OAR4M6,3.475436827482204,3.4754368274822633
3OAR5M6,3.4754368274822838,3.4754368274822984
3OAR60,17.409906368141456,17.40990636814153
3OAR6M7,0.0,0.0
3OAR6M8,3.475436827482204,3.4754368274822625
3OAR7M8,3.475436827482283,3.4754368274822984
3OAR80,17.409906368141453,17.40990636814153
