,minimum,maximum
23DHMPO,-23.23343420541079,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-877.0409446335314,0.0
26DAPt2r,1.7771249446810364,1000.0
2AHBUTI,6.9136088107865105e-12,23.23343420541299
2MBCOATA,6.052641289341065,6.052641289342359
3HAD10M12,6.052641289341068,6.052641289342314
3HAD11M12,6.052641289341068,6.052641289341073
3HAD12M14,6.052641289341068,6.052641289341064
3HAD13M14,6.052641289341068,6.052641289341066
3HAD14M16,6.052641289341068,6.052641289341059
3HAD15M16,6.052641289341068,6.05264128934106
3HAD4M6,6.052641289341066,6.052641289341053
3HAD5M6,6.052641289341068,6.05264128934106
3HAD6M8,6.052641289341065,6.052641289341089
3HAD7M8,6.052641289341068,6.052641289341059
3HAD8M10,6.052641289341068,6.052641289341102
3HAD9M10,6.052641289341068,6.052641289341102
3HBCOAE,-379.5763469547343,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.052641289341068,6.052641289341077
3OAR11M12,6.052641289341068,6.052641289341066
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.052641289341068,6.052641289341065
3OAR13M14,6.052641289341068,6.052641289341065
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.052641289341068,6.052641289341064
3OAR15M16,6.052641289341068,6.052641289341064
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.052641289341064,6.052641289341053
3OAR5M6,6.052641289341068,6.052641289341067
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.052641289341064,6.052641289341052
3OAR7M8,6.052641289341068,6.052641289341066
3OAR80,0.0,0.0
3OAR8M10,6.052641289341068,6.052641289341067
3OAR8M9,0.0,0.0
3OAR9M10,6.052641289341068,6.052641289341067
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.052641289341068,6.052641289341096
3OAS11M12,6.052641289341068,6.052641289341096
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.052641289341068,6.052641289341094
3OAS13M14,6.052641289341068,6.052641289341094
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.052641289341068,6.052641289341099
3OAS4M3O6,6.052641289341065,6.052641289341078
3OAS4M5,0.0,0.0
3OAS4M6,6.052641289341064,6.052641289341064
3OAS5M6,6.052641289341068,6.052641289341072
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.052641289341068,6.052641289341111
3OAS7M8,6.052641289341068,6.05264128934111
3OAS80,0.0,0.0
3OAS8M10,6.052641289341068,6.052641289341099
3OAS8M9,0.0,0.0
3OAS9M10,6.052641289341068,6.052641289341099
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.898816301867228e-11
5DOAN,0.0,-1.986830040381713e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,982.0931904097743
6PHBG2,0.0,982.0931904096508
A5PISO,0.0,-4.229928847482193e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,982.0931904096599
AB6PGH2,0.0,982.0931904096639
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,0.0
ACACT1r,620.4236530452525,620.4236530452566
ACALD,999.999999999985,1000.0
ACALDt,-1000.0000000000665,1000.0
ACBIPGT,0.22001788777757103,0.22001788777756973
ACCOAC,0.0,72.63169547209229
ACCOACL,0.0,72.63169547209334
ACGAM2E,0.0,0.0
ACGAMT,0.384969131593373,0.38496913159337
ACGApts,0.0,-5.174463547717945e-11
ACGK,17.528956213378585,17.528956213377178
ACGS,0.0,-5.0710777324976355e-12
ACHBPL,-3.250171033652811e-12,23.2334342054129
ACKr,-1000.0,-1000.0000000000118
ACLS_a,0.0,877.0409446334787
ACLS_b,-877.0409446335512,-1.14094175786481e-13
ACNAMS,0.0,-8.291228754771076e-12
ACNML,-5.631066826624812e-13,6.501999062141742e-13
ACOAAGPAT140,0.0,2.528791340472078e-13
ACOAAGPAT160,0.0,-3.263073653840722e-12
ACOAAGPAT180,0.0,3.026320644670526
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0263206446705335,3.026320644670523
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.026320644670532,3.026320644670517
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,3.752841599940215e-15,-1.8080362396265606e-11
ACONTa,51.32047793650591,51.32047793647445
ACONTb,51.32047793649785,51.320477936442096
ACOTA,-17.528956213376777,-17.52895621337859
ACPS1,0.220017887777571,0.22001788777298253
ACPpds,0.0,-3.101520244539219e-12
ACS,0.0,-9.304560733617651e-12
ACYP,0.0,-2.7597517018286225e-12
ACYP_2,0.0,-7.918796736440894e-12
ACtr,-1000.0,-1000.0000000000117
ADCL,0.6600536633327048,0.6600536633324842
ADCPS1,0.0,-8.919798422281168e-12
ADCPS2,0.0,0.0
ADCS,0.6600536633327048,0.6600536633327032
ADCYRS,0.0,0.0
ADK1,64.83496922445534,64.83496922443041
ADK2,0.22001788777757103,0.2200178877773395
ADNCNT3tc,-989.5299480589213,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2200178877775709
ADOCBIK2,0.0,0.22001788777756995
ADOCBLS,0.220017887777571,0.22001788777756962
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,10.910087716653894,10.91008771663362
ADSK,0.0,0.0
ADSL1r,1.4911278085152826e-15,4.0323199215746236e-12
ADSL2r,0.0,-2.5070205584535006e-12
ADSS,0.0,-7.824692203650433e-12
AGDC,0.0,-1.959580962872608e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.2391194752299124e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0263206446705326
AGPAT181,0.0,0.0
AGPR,-17.52895621337854,-17.52895621337858
AHCYSNS_r,0.4400357755557953,0.4400357755551413
AHEXASE3,0.0,0.0
AHMMPS,0.22001788777757098,0.2200178877775692
AHSERL2,0.0,-1.7361686903527137e-11
AHSERL3,8.137470957424498e-12,0.0
AICART,0.0,-8.694822272091882e-13
AIHPDCOATA,6.052641289341068,6.052641289341054
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.243024037863085e-11
AKP1,0.6600536633327084,0.6600536633327123
ALAALA,1.7771249446810367,1.7771249446805835
ALAASP1c,0.0,-3.910589921419313e-12
ALAASPabc,0.0,-3.197019934890957e-12
ALACI,-1000.0,1000.0
ALAD_R,-20.662603523459357,11.871515793325932
ALAGLN1c,0.0,-1.4064400107730458e-11
ALAGLNabc,0.0,-9.257844862861404e-12
ALAGLU1c,0.0,-9.250602741717054e-12
ALAGLUabc,0.0,-4.0459316793104857e-11
ALAGLY1c,0.0,-2.701793994919035e-11
ALAGLYabc,0.0,-1.9466539158707936e-11
ALAHIS1c,5.632003183207625,5.632003183178093
ALAHISabc,5.632003183208294,5.632003183201505
ALALEU1c,0.0,-3.8661144934819886e-12
ALALEUabc,0.0,-1.1597049992486619e-11
ALAPGPL,0.12832304386445767,0.12832304386445728
ALAR,9.32878686326267,9.328786863262584
ALATHR1c,14.997311665825153,38.23074587126272
ALATHRabc,14.997311665821334,38.23074587122662
ALCD19,-2.269740483502886,515.4710269113573
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-4.866705409003557e-12
ALKP,0.0,-1.138502540630641e-11
ALTRH,0.0,1000.0000000000001
AMALT1,0.0,5.7438095901052596e-12
AMALT2,0.0,1.508793013124955e-12
AMALT3,0.0,-9.5924480600519e-12
AMALT4,0.0,-1.5004247081381226e-12
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.22001788777757103,0.22001788777757011
AMMQT7rev,0.440035775555142,0.44003577555514095
AMPN,0.0,-4.661934446317456e-12
AMPTASECG,0.0,6.070582357212887
AMPTASEGC,0.0,6.070582357212773
ANPRT,0.0,-9.078006224066416e-13
ANS,0.0,5.725360254807375e-13
ANS2,0.0,6.607451786823427e-13
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333337
ARAI,0.0,0.0
ARBTpts,0.0,982.0931904096653
ARGDC,0.0,6.683726401834182e-13
ARGN,0.0,0.0
ARGSL,17.528956213378585,17.528956213372314
ARGSS,17.52895621337859,17.528956213372318
ASAD,4.174254376323942e-12,0.0
ASNS1,0.0,-2.2865021039242462e-11
ASNS2,0.0,-2.9740277055157198e-12
ASP1DC,0.4400357755549668,0.44003577555537005
ASPCT,0.0,5.343616029414907e-13
ASPKi,-3.1867558850080615e-15,-2.069744887589405e-11
ASPO1,0.0,699.4098285650351
ASPO5,0.0,1.7392726568016176e-12
ASPO6,0.0,3.840513488679154e-12
ASPTA,-731.6485419821565,-32.23871341712339
ATPPRT,0.0,-3.190635531855962e-12
ATPS4,1000.00000000002,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,500.09501095395564
BPNT,0.220017887777571,0.22001788777411
BTCOAACCOAT,0.0,-1.2033264180169301e-11
BTCOADH,620.4236530452674,620.4236530452595
BTNCLi,0.0,72.63169547209272
BTNabc,0.0,0.0
BUTKr,-620.4236530452533,-620.423653045284
BUTt2r,-620.4236530452584,-620.4236530452724
CAt4i,0.220017887777571,0.22001788777757034
CBIAT,0.22001788777757103,0.22001788777756812
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,17.52895621337859,17.528956213371288
CD2abc1,0.0,-9.020417051241861e-12
CDOSKT,0.0,0.0
CDPGLYCGPT,0.384969131593373,0.3849691315933724
CDPMEK,21.748553269267106,21.748553269265162
CELBpts,0.0,500.0950109539803
CGLYabc,0.2200178877775711,6.290600244990266
