,minimum,maximum
15DAPt,0.0,5.338324276374515e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13929944679718587,0.13929944679718645
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.412787821062022,6.412787821062034
2MEBCOADH,-6.412787821062029,-6.412787821062051
2OBUTt2r,-0.6123668776568416,-0.6123668776566196
2S6HCC,-1000.0,2.2704800118458656e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.41278782106203,6.412787821064346
3HAD10M12,6.41278782106203,6.412787821062032
3HAD11M12,6.41278782106203,6.412787821062026
3HAD120,6.41278782106203,6.412787821062027
3HAD12M14,6.41278782106203,6.412787821062023
3HAD13M14,6.41278782106203,6.4127878210620235
3HAD140,6.41278782106203,6.4127878210620235
3HAD14M16,6.412787821062031,6.412787821062023
3HAD15M16,6.412787821062031,6.4127878210620235
3HAD160,6.41278782106203,6.4127878210620235
3HAD180,6.412787821062031,6.4127878210620235
3HAD40,6.41278782106203,6.412787821062017
3HAD4M6,6.41278782106203,6.41278782106202
3HAD5M6,6.41278782106203,6.412787821062021
3HAD60,6.41278782106203,6.412787821062019
3HAD6M8,6.41278782106203,6.41278782106202
3HAD7M8,6.41278782106203,6.412787821062022
3HAD80,6.41278782106203,6.412787821062019
3HAD8M10,6.41278782106203,6.412787821062021
3HAD9M10,6.41278782106203,6.4127878210620235
3HLYTCL,0.0,-2.4865043873733118e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.41278782106556,-6.412787821062029
3MOBDC2,0.0,0.0
3MOPDC2,12.825575642124079,12.825575642124083
3OAR100,6.41278782106203,6.412787821062025
3OAR10M11,0.0,0.0
3OAR10M12,6.41278782106203,6.4127878210620315
3OAR11M12,6.41278782106203,6.4127878210620315
3OAR120,6.41278782106203,6.412787821062026
3OAR12M13,0.0,0.0
3OAR12M14,6.41278782106203,6.4127878210620315
3OAR13M14,6.41278782106203,6.4127878210620315
3OAR140,6.41278782106203,6.412787821062028
3OAR14M15,0.0,0.0
3OAR14M16,6.41278782106203,6.4127878210620315
3OAR15M16,6.41278782106203,6.4127878210620315
3OAR160,6.41278782106203,6.412787821062027
3OAR180,6.41278782106203,6.412787821062029
3OAR40,6.41278782106203,6.412787821062025
3OAR4M5,0.0,0.0
3OAR4M6,6.412787821062022,6.412787821062036
3OAR5M6,6.41278782106203,6.412787821062029
3OAR60,6.41278782106203,6.412787821062025
3OAR6M7,0.0,0.0
3OAR6M8,6.41278782106203,6.412787821062029
3OAR7M8,6.41278782106203,6.412787821062031
3OAR80,6.41278782106203,6.412787821062025
3OAR8M10,6.41278782106203,6.412787821062031
3OAR8M9,0.0,0.0
3OAR9M10,6.41278782106203,6.4127878210620315
3OAS100,6.41278782106203,6.412787821062025
3OAS10M11,0.0,0.0
3OAS10M12,6.41278782106203,6.412787821062031
3OAS11M12,6.41278782106203,6.412787821062031
3OAS120,6.41278782106203,6.412787821062026
3OAS12M13,0.0,0.0
3OAS12M14,6.41278782106203,6.412787821062031
3OAS13M14,6.41278782106203,6.412787821062031
3OAS140,6.41278782106203,6.412787821062027
3OAS160,6.41278782106203,6.412787821062028
3OAS180,6.41278782106203,6.412787821062029
3OAS2M3,0.0,0.0
3OAS3M4,6.41278782106203,6.412787821062029
3OAS4M3O6,6.412787821062022,6.412787821062036
3OAS4M5,0.0,0.0
3OAS4M6,6.41278782106203,6.412787821062025
3OAS5M6,6.41278782106203,6.412787821062026
3OAS60,6.41278782106203,6.412787821062025
3OAS6M7,0.0,0.0
3OAS6M8,6.41278782106203,6.412787821062023
3OAS7M8,6.41278782106203,6.412787821062025
3OAS80,6.41278782106203,6.412787821062023
3OAS8M10,6.41278782106203,6.412787821062023
3OAS8M9,0.0,0.0
3OAS9M10,6.41278782106203,6.412787821062027
3SCITMCOAHL,0.0,0.0
4ABZt2,1.8371006329659652,1.837100632967197
4GBTAH,0.0,0.0
4HTHDR,0.13929944679718634,0.1392994467971865
4HTHDS,0.13929944679718634,0.1392994467971862
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.995890566007666e-12
5DGLCNR,-1000.0000000000005,1000.0
5DOAN,0.0,4.666539643391329e-12
5FURAt,-2.2118188780912883e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,4.7428456601176566e-11
6PHBG2,0.0,6.080833025472043e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,7.41906686711277e-12
AB6PGH,0.0,5.5778147142909355e-11
AB6PGH2,0.0,5.363966477539231e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5322939147641548,1.5322939147715855
ACAH,0.0,0.0
ACALD,-998.8956463878576,334.3136518391283
ACALDt,-842.7744165975371,1000.0
ACBIPGT,0.6123668776566195,0.6123668776566202
ACCOAC,0.0,-2.7259209326785256e-11
ACCOACL,0.0,1.8921728274152267e-11
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,4.4332425299184705e-12
ACGAMPM,-155.3211121551287,1.1160871243654152e-11
ACGAMT,0.417898340391559,0.4178983403915593
ACGAMt2,0.0,3.503275306370762e-13
ACGApts,0.0,1.1241770865310025e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999916
ACLDC,0.0,2.001871603640443e-12
ACLS,0.0,8.260017094252477e-12
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,4.7390505964335074e-12
ACOAAGPAT140,0.0,5.059798465312139e-13
ACOAAGPAT160,0.0,2.271858860931404e-13
ACOAAGPAT180,0.0,3.206393910531018
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2063939105310193,3.206393910531022
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2063939105310153,3.2063939105310233
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.412787821062029,6.412787821062023
ACOCT,0.0,0.0
ACPS1,0.6123668776566193,0.6123668776566186
ACS,0.0,-2.7803772272784067e-12
ACTNDH,78.61279170125897,1000.0
ACTNR,0.0,0.0
ACTNdiff,78.61279170127352,1000.0000000000001
ACtr,-1000.0,-999.9999999999889
ADA,0.0,992.3998696931185
ADCL,0.0,2.7228673427630354e-12
ADCOBASr,0.0,0.0
ADCS,0.0,2.3306280753571286e-12
ADD,0.0,992.3998696931202
ADDGAL,0.0,0.0
ADEt2,0.0,1.61817892539091e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7272468462172
ADK11,-1000.0,1000.0
ADK2,0.6123668776566193,0.6123668776561775
ADK3,-1000.0,994.2801075724024
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1998823647381
ADMDC,0.0,1.1101678594567111e-12
ADNCNT3tc,999.9999999999477,1000.0
ADNCYC,0.0,3.062656396384567e-12
ADNK1,8.212497184515064,8.212497184566706
ADNUC,0.0,1.5292625870240588e-11
ADOCBIK,0.6123668776566195,0.6123668776566202
ADOCBLS,0.6123668776566193,0.6123668776566196
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,8.897207127290884e-13
ADSL1r,0.0,7.098482740369681e-12
ADSL2r,-3.805274665490726e-13,1.0962215838238291e-11
ADSS,0.0,1.098389233933106e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,155.32111215513626
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.206393910531019
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6123668776513409,0.6123668776575006
AHCYSNS_r,-8.336630577103968e-13,2.066263989373036e-11
AHPPM,0.0,0.0
AICART,0.0,8.811370447423679e-12
AIHDUDPMG,0.557197787188745,0.5571977871887459
AIHDUPDG,0.5571977871887452,0.5571977871887448
AIHPDCOATA,6.41278782106203,6.412787821062027
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.897207127290852e-13
AIZLCS,0.0,0.0
AKP1,1.837100632969858,1.8371006329723227
ALAAH,0.0,0.0
ALAALA,0.1392994467971863,0.13929944679718642
ALAASP1c,0.0,-6.672905345468126e-12
ALAASPabc,0.0,2.3977511326589794e-11
ALAGLN1c,0.0,2.414454999668896e-11
ALAGLNabc,0.0,1.8924274254869723e-11
ALAGLU1c,0.0,1.892427425486976e-11
ALAGLUabc,0.0,2.2391635762936357e-11
ALAGLY1c,0.0,1.6786628261132938e-11
ALAGLYabc,0.0,1.51327747265275e-11
ALAHIS1c,0.0,2.0482745589441306e-11
ALAHISabc,0.0,1.9131494040087446e-11
ALALEU1c,0.0,1.8688761438392872e-11
ALALEUabc,0.0,2.4633038401019015e-11
ALAM,0.0,0.0
ALAPAT4te,27.3734172201748,81.17455642401333
ALAPGPL,0.1392994467971863,0.1392994467971865
ALAR,16.57663416886517,16.576634168865166
ALATA_L,-1000.0,-946.1988607963607
ALATHR1c,0.0,1.9118857027055485e-11
ALATHRabc,0.0,1.8087094440150977e-11
ALCD19,-5.9241320521875095e-12,1.0984601257555077e-10
ALCD2x,-1000.0,-999.9999999999394
ALCD4,0.0,0.0
ALDD2x,0.0,155.32111215512958
ALKP,0.0,1.0877075487106189e-11
ALKP_R788,998.9040066360269,998.9040066360623
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,4.4635703151822276e-12
AMANK,0.0,1.2971305747672923e-12
AMDH,0.0,0.0
AMMQLT8,0.0,5.878595120462369e-12
AMMQT72,0.0,0.0
AMMQT8r,-0.6123668776620994,-0.6123668776564422
AMPTASECG,0.0,1.2227955516983438e-11
AMPTASEGC,0.0,1.7645945795269264e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,1.9317493136483663e-12
ANMNLH,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1.820978959873866e-11
ARBabc,0.0,1.2731555780666908e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,3.850024537149647e-11
ARGSL,0.0,0.0
ARGabc,0.0,4.7147867380652404e-11
ARGt2,1000.0000000000063,1000.0
ARSENBabc,0.0,1.8160945146387395e-11
ASAD,-0.13929944679718628,-0.13929944679718634
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.440278469306481,38.34084807125244
ASP1DC,0.0,3.9777694129393646e-12
ASP4DC,-1000.0,-999.9999999999835
ASPCT,0.0,4.004980793460296e-12
ASPKi,0.13929944679718634,0.13929944679718648
ASPTA,-11.57957791611488,42.22156128761138
ASPt2r,-1000.0,-946.1988607961853
ATPS4,999.9999999999982,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,2.7039695788488502e-11
BFAPT,0.0,0.0
BGBGCGH,0.0,4.363000739477452e-11
BGLA,0.0,0.0
BGLA1,0.0,3.8321696474680845e-11
BGSLGCGH,0.0,0.0
BPNT,0.6123668776566193,0.6123668776566199
BTNCLi,0.0,2.8359847718241985e-12
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999998638
CARTNLMT,0.0,0.0
CAt4i,0.6123668776566193,0.6123668776566202
CBIAT,0.6123668776566192,0.61236687765662
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-4.22680545290203e-11,-3.670097940007489e-11
CBPS,0.0,1.123317081252836e-11
CCOAOAAL,0.0,0.0
CD2abc1,0.0,7.736861731817885e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.417898340391559,0.4178983403915595
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-5.480123514966299e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,1.7985662899710566e-11
CHLabc,0.0,1.283341512383219e-11
CHMSADC,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,2.9333853846996318e-12
CHOLabc,0.0,0.0
CHORM,0.0,1.4661113130862076e-12
CHORS,0.0,3.770409716236321e-12
CHRPL,0.0,2.90053858673517e-13
CIAH,0.0,0.0
CITL,0.0,8.432018030611693e-12
CITRHi,0.0,8.586005836289136e-13
CITt2,0.0,9.178731418202102e-12
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6622990308355676,0.6622990308355677
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6622990308355676,0.6622990308355674
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6622990308355676,0.6622990308355674
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-144.86856290881357,-144.86856290879302
COBALTt5,-0.6123668776566203,-0.6123668776566193
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.840750564059064e-13
CPPPGO2,0.0,3.941024194251631e-13
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,9.859160887389312e-12
CSNt2,2.814988765316777,2.81498876542284
CSPRNAH,0.0,0.0
CTBTabc,0.0,9.995618479916317e-12
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.165638802146677e-11
CTPS2,0.0,2.918332292870642e-11
CYRDAAT,0.0,0.0
CYSDS,0.0,1.0904106335645321e-10
CYSS,0.0,1000.0000000000612
CYSS3r,-1000.0,2.5082125718325968e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,1.1946329354966948e-10
CYSTS,0.6123668776566193,0.6123668777339294
CYSTS2,0.0,7.730986168060279e-11
CYSt2r,5.617436647104744,5.61743664712569
CYTBD,2.1919867278679455,2.1919867279846215
CYTBD2,0.0,1.4091441112138843e-11
CYTD,0.0,1.6623688972112065e-11
CYTDK1,0.0,2.814988765432165
CYTDK2,0.0,2.8149887654237364
CYTDK3,0.0,2.814988765428184
CYTDK4,0.0,2.814988765435034
CYTK1,69.68624313059962,70.91097688597172
CYTK2,-2.2021596963565427e-11,0.0
CZP_NR,-395.98429753404463,1000.0
Cuabc,0.6123668776566193,0.6123668776607156
Cut1,0.0,4.179345547264997e-12
DADA,0.0,992.3998696931186
DADNK,0.0,1.0772110802602514e-10
DAGK120,-7.309050586877516e-13,0.0
DAGK140,-4.0932634689522533e-13,0.0
DAGK141,0.0,7.001705384502928e-12
DAGK160,-3.824731414498943e-13,0.0
DAGK161,0.0,1.1406776305017328e-11
DAGK180,0.0,1.5209035073356448e-11
DAGK181,0.0,8.95746850946145e-12
DAPDAi,0.0,0.0
DAPE,0.1392994467971863,0.1392994467971865
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6491961233422705,2.649196123342281
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6491961233422705,2.6491961233422696
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6491961233422705,2.64919612334227
DCMPDAi,0.0,-1.6432029413215274e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,4.183780815813005e-12
DCYTD,0.0,7.08046406587896e-12
DDGLK,0.0,1.963541937169029e-12
DDOGE,0.0,0.0
DDPA,0.0,3.0802998450089655e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,7.026554726365965e-12
DFDCYTDabc,0.0,1.2556995715394879e-11
DFDURIte,0.0,1.2556995715394879e-11
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.8001176352724209,0.8001176352875077
DGNTH,0.0,0.0
