,minimum,maximum
15DAPt,0.0,8.523889830432336e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12705030963746544,0.12705030963802058
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.848886675706135,5.848886675706155
2MEBCOADH,-5.848886675706152,-5.848886675706138
2OBUTt2r,-0.558519098294008,-0.5585190982938845
2S6HCC,-1000.0,5.80187512518402e-13
3HAD100,5.848886675706133,5.848886675710091
3HAD10M12,5.848886675706134,5.8488866757111575
3HAD11M12,5.848886675706134,5.848886675710161
3HAD120,5.848886675706133,5.848886675712793
3HAD12M14,5.848886675706133,5.848886675710607
3HAD13M14,5.848886675706133,5.84888667571016
3HAD140,5.848886675706133,5.848886675711655
3HAD14M16,5.848886675706133,5.848886675706147
3HAD15M16,5.848886675706133,5.848886675706146
3HAD160,5.848886675706133,5.848886675706141
3HAD180,5.848886675706132,5.848886675706139
3HAD40,5.848886675706136,5.848886675706166
3HAD4M6,5.848886675706136,5.848886675706146
3HAD5M6,5.848886675706136,5.848886675706146
3HAD60,5.848886675706135,5.848886675706169
3HAD6M8,5.848886675706135,5.8488866757061455
3HAD7M8,5.848886675706135,5.848886675706146
3HAD80,5.848886675706134,5.848886675706143
3HAD8M10,5.848886675706135,5.848886675706141
3HAD9M10,5.848886675706135,5.848886675706142
3HLYTCL,0.0,1.9019413157631282e-11
3MEBCOADH,-5.848886675706149,-5.848886675706135
3MOBDC2,0.0,0.0
3MOPDC2,11.697773351412271,11.697773351412303
3OAR100,5.848886675706125,5.848886675706127
3OAR10M11,0.0,0.0
3OAR10M12,5.848886675706134,5.8488866757061375
3OAR11M12,5.848886675706134,5.848886675706139
3OAR120,5.848886675706125,5.848886675706127
3OAR12M13,0.0,0.0
3OAR12M14,5.848886675706133,5.8488866757061375
3OAR13M14,5.848886675706133,5.848886675706138
3OAR140,5.848886675706127,5.848886675706127
3OAR14M15,0.0,0.0
3OAR14M16,5.848886675706133,5.848886675706138
3OAR15M16,5.848886675706133,5.848886675706138
3OAR160,5.848886675706126,5.848886675706125
3OAR180,5.848886675706132,5.848886675706138
3OAR40,5.848886675706127,5.848886675706127
3OAR4M5,0.0,0.0
3OAR4M6,5.848886675706136,5.84888667570614
3OAR5M6,5.848886675706136,5.848886675706142
3OAR60,5.848886675706126,5.848886675706127
3OAR6M7,0.0,0.0
3OAR6M8,5.848886675706135,5.848886675706139
3OAR7M8,5.848886675706135,5.848886675706141
3OAR80,5.848886675706125,5.848886675706127
3OAR8M10,5.848886675706135,5.848886675706138
3OAR8M9,0.0,0.0
3OAR9M10,5.848886675706135,5.84888667570614
3OAS100,5.848886675706125,5.848886675706127
3OAS10M11,0.0,0.0
3OAS10M12,5.848886675706132,5.8488866757061375
3OAS11M12,5.848886675706132,5.848886675706141
3OAS120,5.848886675706125,5.84888667570616
3OAS12M13,0.0,0.0
3OAS12M14,5.848886675706132,5.848886675706138
3OAS13M14,5.848886675706132,5.848886675706139
3OAS140,5.848886675706126,5.84888667570616
3OAS160,5.848886675706126,5.848886675706158
3OAS180,5.848886675706132,5.848886675706138
3OAS2M3,0.0,0.0
3OAS3M4,5.848886675706136,5.848886675706141
3OAS4M3O6,5.848886675706136,5.848886675706141
3OAS4M5,0.0,0.0
