,minimum,maximum
23DHMPO,-0.6156166988079758,0.0
26DAPLLAT,-1000.0000000000003,1000.0
26DAPt2r,0.37887316094978574,986.7325008801317
2AHBUTI,0.0,0.6156166988154592
2MBCOATA,3.3870946469212333,3.387094646921254
2MEBCOADH,-578.9128130359476,-3.3870946469212275
2MECOAOX,4.499209480897963e-13,575.5257183890276
2OMMBOX,0.12312333975771236,0.12312333976081943
2OMPHH,0.12312333975314738,0.12312333976089022
2S6HCC,0.0,1.9478132197129175e-13
34DCCBR,0.0,0.0
3HAD100,0.0,1.574474290371146e-12
3HAD10M12,3.387094646921239,3.38709464692128
3HAD11M12,3.387094646921239,3.3870946469212475
3HAD120,0.0,5.665767507340572e-13
3HAD12M14,3.387094646921239,3.38709464692128
3HAD13M14,3.387094646921239,3.3870946469212475
3HAD140,0.0,5.665767507340572e-13
3HAD14M16,3.387094646921239,3.38709464692128
3HAD15M16,3.387094646921239,3.3870946469212484
3HAD160,0.0,1.6997302522021864e-12
3HAD180,0.0,1.960876143555365e-11
3HAD40,0.0,6.52589065820707e-12
3HAD4M6,3.387094646921239,3.387094646921283
3HAD5M6,3.387094646921239,3.387094646921245
3HAD60,0.0,1.3714754680467294e-13
3HAD6M8,3.387094646921239,3.387094646921283
3HAD7M8,3.387094646921239,3.387094646921245
3HAD80,0.0,1.3714754680467294e-13
3HAD8M10,3.387094646921239,3.387094646921283
3HAD9M10,3.387094646921239,3.387094646921245
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,448.0449273562301
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.387094646921294,-3.3870946469212386
3MOBDC2,0.0,448.04492735623967
3MOBS,-896.0898547125054,0.0
3MOPDC2,6.774189293842475,582.2999076828696
3OAR100,0.0,4.3376177869919777e-13
3OAR10M11,0.0,0.0
3OAR10M12,3.387094646921237,3.387094646921243
3OAR11M12,3.3870946469212395,3.3870946469212484
3OAR120,0.0,9.353013027990796e-13
3OAR12M13,0.0,0.0
3OAR12M14,3.387094646921237,3.387094646921243
3OAR13M14,3.3870946469212395,3.3870946469212484
3OAR140,0.0,9.353013027990796e-13
3OAR14M15,0.0,0.0
3OAR14M16,3.387094646921237,3.387094646921243
3OAR15M16,3.3870946469212395,3.3870946469212484
3OAR160,0.0,2.8059039083972353e-12
3OAR180,0.0,3.626837845561093e-12
3OAR40,0.0,1.1838350400375626e-12
3OAR4M5,0.0,0.0
3OAR4M6,3.387094646921237,3.387094646921243
3OAR5M6,3.3870946469212395,3.3870946469212484
3OAR60,0.0,9.353013027990796e-13
3OAR6M7,0.0,0.0
3OAR6M8,3.387094646921237,3.387094646921243
3OAR7M8,3.3870946469212395,3.3870946469212484
3OAR80,0.0,9.353013027990796e-13
3OAR8M10,3.387094646921237,3.387094646921243
3OAR8M9,0.0,0.0
3OAR9M10,3.3870946469212395,3.3870946469212484
3OAS100,0.0,9.353013027990794e-13
3OAS10M11,0.0,0.0
3OAS10M12,3.3870946469212364,3.3870946469212426
3OAS11M12,3.387094646921239,3.387094646921248
3OAS120,0.0,9.353013027990794e-13
3OAS12M13,0.0,0.0
3OAS12M14,3.3870946469212364,3.3870946469212426
3OAS13M14,3.387094646921239,3.387094646921248
3OAS140,0.0,9.353013027990794e-13
3OAS160,0.0,1.2441189437231758e-12
3OAS180,0.0,1.8251988699289108e-12
3OAS2M3,0.0,0.0
3OAS3M4,3.387094646921239,3.3870946469212453
3OAS4M3O6,3.3870946469212364,3.387094646921251
3OAS4M5,0.0,0.0
3OAS4M6,3.3870946469212364,3.3870946469212564
3OAS5M6,3.387094646921239,3.38709464692126
3OAS60,0.0,1.5341976598497979e-12
3OAS6M7,0.0,0.0
3OAS6M8,3.3870946469212364,3.387094646921256
3OAS7M8,3.387094646921239,3.3870946469212573
3OAS80,0.0,1.174606909569927e-12
3OAS8M10,3.3870946469212364,3.387094646921256
3OAS8M9,0.0,0.0
3OAS9M10,3.387094646921239,3.387094646921248
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.7754326133299334e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.0698107612684964e-12
5MTHCYST,-5.712004068181362e-12,0.0
6PHBG,0.0,546.3339390386676
AACGLYDH,0.0,0.0
AACOAT,0.0,1.7638073847256765e-12
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999982
ABUTR,-1000.0,4.547473508864641e-13
ACACT1r,1.8425197238612966e-13,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,2.295405542492615e-12
ACBIPGT,0.12312333976088964,0.12312333976089053
ACCOACL,40.645135763054874,40.64513576305804
ACCOAL,0.0,5.023278795889312e-12
ACGAMT,0.21543105274487337,0.21543105274487467
ACGK,9.932433179583748,9.932433179586123
ACGS,0.0,1.365502789847047e-11
ACHBPL,0.0,0.6156166988204194
ACLS_a,0.0,985.73801102036
ACLS_b,-985.7380110203665,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6935473234606255
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.69354732346062,1.6935473234606286
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.69354732346062,1.6935473234606286
ACOAD1f,0.0,0.0
ACOAD8,0.0,0.0
ACOATA,0.0,1.653218123111647e-12
ACONMT,0.0,0.0
ACONTa,0.0,465.22036630461486
ACONTb,0.0,465.22036630460116
ACOTA,-9.932433179593612,-9.932433179583748
ACPS,0.0,3.012046174078599e-13
ACPS1,0.12312333976088966,0.12312333976088982
ACS,0.0,-1.1481188843930185e-12
ADA,0.0,5.3991664444616606e-12
ADCL,0.36937001928266894,0.36937001928333246
ADCS,0.36937001928266894,0.3693700192827538
ADK1,54.27739647492829,54.86914398566672
ADK2,0.12312333976088964,0.1231233397608898
ADMDC,0.0,-2.8328837536703097e-13
ADNCNT3tc,-0.49249335905649105,-0.492493359043137
ADNCYC,0.0,1.9336673917078644e-12
ADNUC,0.0,0.0
ADOCBIK,0.12312333976088966,0.1231233397608904
ADOCBLS,0.12312333976088966,0.12312333976088963
ADPRDP,0.0,0.0
ADPT,0.0,0.34550083121261055
ADSK,0.0,4.776244647467507e-12
ADSL1r,5.958517546001032,5.958517546014295
ADSL2r,0.0,3.796043749848938e-12
ADSS,5.9585175460013815,5.958517546010518
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6935473234606238
AGPAT181,0.0,0.0
AGPR,-9.932433179600226,-9.932433179583745
AHC,0.4924933590435587,0.49249335904410063
AHMMPS,0.0,7.584585454909975e-15
AHSERL2,0.0,3.1345065020393433e-12
AHSERL3,-0.6156166988084497,2.2527430669857707e-12
AICART,0.0,1.290876931748004e-12
