,minimum,maximum
26DAP_Mtex,1.5042928952787324,1.5042928952787324
2IMZS,0.0,0.0
2MBCOATA,5.1234131378772405,5.123413137861565
36DAHXI,0.0,0.0
3HAD100,15.051650014315733,15.051650014260147
3HAD10M11,0.0,0.0
3HAD10M12,5.123413137877254,5.12341313782599
3HAD11M12,5.123413137877254,5.123413137825108
3HAD120,15.051650014315728,15.051650014267457
3HAD12M13,0.0,0.0
3HAD12M14,5.123413137877253,5.123413137818119
3HAD13M14,5.123413137877253,5.123413137824748
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,5.123413137877252,5.123413137824484
3HAD15M16,5.123413137877252,5.123413137823113
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,15.051650014315745,15.051650014266764
3HAD4M5,0.0,0.0
3HAD4M6,5.123413137877241,5.123413137821205
3HAD5M6,5.123413137877256,5.123413137822452
3HAD60,15.051650014315742,15.051650014262998
3HAD6M7,0.0,0.0
3HAD6M8,5.123413137877256,5.123413137821257
3HAD7M8,5.123413137877255,5.12341313782378
3HAD80,15.051650014315738,15.051650014262268
3HAD8M10,5.123413137877255,5.123413137821257
3HAD8M9,0.0,0.0
3HAD9M10,5.123413137877255,5.123413137813816
3OAR100,15.051650014315735,15.051650014262265
3OAR10M11,0.0,0.0
3OAR10M12,5.123413137877255,5.123413137821256
3OAR11M12,5.123413137877255,5.123413137813816
3OAR120,15.051650014315731,15.05165001426226
3OAR12M13,0.0,0.0
3OAR12M14,5.123413137877254,5.123413137821255
3OAR13M14,5.123413137877254,5.123413137813815
3OAR140,12.041320011452584,12.041320011409809
3OAR14M15,0.0,0.0
3OAR14M16,5.123413137877253,5.123413137821254
3OAR15M16,5.123413137877253,5.123413137813814
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,15.051650014315747,15.051650014262277
3OAR4M5,0.0,0.0
3OAR4M6,5.123413137877265,5.123413137821205
3OAR5M6,5.1234131378772565,5.1234131378138175
3OAR60,15.051650014315744,15.051650014262274
3OAR6M7,0.0,0.0
3OAR6M8,5.1234131378772645,5.123413137821204
