,minimum,maximum
23DHMPO,-1.6033752975698259,-1.6033752966383206
26DAPLLAT,-579.9811544935595,0.0
2AHBUTI,1.6033752967241115,1.6033752975338516
2MBCOATA,4.692246850410129,4.692246850410384
3HAD100,4.6922468504101404,4.692246850410385
3HAD10M12,4.692246850410139,4.692246850410388
3HAD11M12,4.692246850410139,4.692246850410429
3HAD120,4.6922468504101404,4.692246850410385
3HAD12M14,4.692246850410139,4.692246850410388
3HAD13M14,4.692246850410139,4.6922468504104335
3HAD140,4.6922468504101404,4.692246850410435
3HAD14M16,4.692246850410137,4.692246850410371
3HAD15M16,4.692246850410137,4.692246850410371
3HAD160,4.692246850410139,4.692246850410373
3HAD180,4.692246850410139,4.692246850410372
3HAD40,4.6922468504101404,4.692246850410375
3HAD4M6,4.692246850410129,4.692246850410399
3HAD5M6,4.692246850410139,4.692246850410388
3HAD60,4.6922468504101404,4.692246850410395
3HAD6M8,4.692246850410139,4.692246850410392
3HAD7M8,4.692246850410139,4.692246850410392
3HAD80,4.6922468504101404,4.692246850410395
3HAD8M10,4.692246850410139,4.692246850410392
3HAD9M10,4.692246850410139,4.692246850410392
3MOBS,0.0,0.0
3OAR100,4.6922468504101404,4.6922468504103945
3OAR10M11,0.0,0.0
3OAR10M12,4.692246850410138,4.692246850410392
3OAR11M12,4.692246850410138,4.692246850410392
3OAR120,4.6922468504101404,4.6922468504103945
3OAR12M13,0.0,0.0
3OAR12M14,4.692246850410138,4.692246850410392
3OAR13M14,4.692246850410138,4.692246850410392
3OAR140,4.69224685041014,4.692246850410394
3OAR14M15,0.0,0.0
3OAR14M16,4.692246850410137,4.692246850410391
3OAR15M16,4.692246850410137,4.692246850410391
3OAR160,4.692246850410139,4.692246850410393
3OAR180,4.692246850410138,4.692246850410392
3OAR40,4.6922468504101404,4.6922468504103945
3OAR4M5,0.0,0.0
3OAR4M6,4.692246850410129,4.692246850410401
3OAR5M6,4.692246850410138,4.692246850410392
3OAR60,4.6922468504101404,4.6922468504103945
3OAR6M7,0.0,0.0
3OAR6M8,4.692246850410129,4.692246850410401
3OAR7M8,4.692246850410138,4.692246850410392
3OAR80,4.6922468504101404,4.6922468504103945
3OAR8M10,4.692246850410138,4.692246850410392
3OAR8M9,0.0,0.0
3OAR9M10,4.692246850410138,4.692246850410392
3OAS100,4.692246850410141,4.692246850410395
3OAS10M11,0.0,0.0
3OAS10M12,4.692246850410139,4.692246850410426
3OAS11M12,4.692246850410139,4.692246850410426
3OAS120,4.692246850410141,4.692246850410429
3OAS12M13,-7.077323309049849e-11,0.0
3OAS12M14,4.692246850410138,4.6922468504104256
3OAS13M14,4.692246850410138,4.6922468504104256
3OAS140,4.6922468504101404,4.692246850410428
3OAS160,4.69224685041014,4.692246850410427
3OAS180,4.692246850410139,4.692246850410426
3OAS2M3,0.0,0.0
3OAS3M4,4.692246850410139,4.692246850410426
3OAS4M3O6,4.692246850410174,4.692246850410399
3OAS4M5,0.0,0.0
