,minimum,maximum
12DGR180ti,4.857982265477696,4.857982265477721
12PPDt,1.894375256314102e-10,0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2DHGLCNOR,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HYOXPLACt2r,5.81271768633544e-11,0.0
2INSD,0.0,1.780045478644644e-10
2MEBCOADH,0.0,0.0
34HPPOR,0.0,-2.2356913022028326e-11
3CARLPDH,6.350485680309368e-12,0.0
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3MEBCOADH,3.26628534403366e-13,0.0
3MOBDC2,0.0,-3.7309442614444076e-12
3MOBS,0.0,0.0
3MOPDC2,0.0,2.6446570612901265e-13
3OADPCOAT,0.0,-5.774464658368015e-29
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBZt2,0.30974316258331047,0.3097431625831567
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,44.18120973676896
AACGLYDH,0.0,0.0
AACOAT,0.0,2.1936171560362848e-12
AACPS2,0.0,-7.737356089812248e-12
AACPS4,0.0,0.0
AACPS7,0.0,7.665292988853022e-12
AACPS8,0.0,0.0
AB6PGH,0.0,44.18120973625322
AB6PGH2,0.0,44.18120973631613
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
