,minimum,maximum
15DAPtex,-941.6164744288687,-5.985534997703673e-12
15DAPtpp,0.0,958.4410736121685
1HIBUPGLU_St2pp,0.0,999.9999999999958
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000008
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,-1.2694371584700398e-11
2DH3DGLCA,5.4941421447775745e-12,0.0
2DMMQ8abcpp,0.0,-8.887760819178925e-12
2DMMQ8tex,0.0,-1.1955359745896444e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-9.524006601981892e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.6164744288669,0.0
2HYOXPLACtex,-941.6164744288656,0.0
2IMZS,0.0,0.0
2MBCOATA,8.81978762520608,8.819787625203059
2OBUTt2rpp,-905.0953834939364,1000.0
2OBUTtex,-905.095383493937,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,3.3037253995496425e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0193556003779167,1.0193556003750366
2OMPHH,1.01935560037616,1.0193556003751056
2S6HCC,-1000.0000000000001,-1.0353860228947046e-12
33HPHACt2rpp,0.0,997.9612887992448
34DHPHAt2rpp,-997.9612887992429,941.6164744288592
34DHPHAtex,-997.9612887992406,941.6164744288632
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.147505013530015,32.147505013526995
3HAD10M12,8.819787625206082,8.819787625203755
3HAD11M12,8.819787625206082,8.819787625203105
3HAD120,32.14750501353001,32.147505013527635
3HAD12M14,8.81978762520608,8.81978762520348
3HAD13M14,8.81978762520608,8.819787625204393
3HAD140,0.0,-2.227515613187282e-12
3HAD14M16,8.81978762520608,8.819787625206061
3HAD15M16,8.81978762520608,8.81978762520608
3HAD160,0.0,-1.4870894404232706e-13
3HAD180,0.0,-8.292496679100188e-12
3HAD40,32.147505013530036,32.14750501352797
3HAD4M6,8.819787625206082,8.819787625203887
3HAD5M6,8.819787625206082,8.819787625203737
3HAD60,32.14750501353002,32.14750501352743
3HAD6M8,8.819787625206082,8.819787625203887
3HAD7M8,8.819787625206082,8.819787625203737
3HAD80,32.147505013530015,32.147505013527415
3HAD8M10,8.819787625206082,8.819787625203887
3HAD9M10,8.819787625206082,8.819787625203737
