,minimum,maximum
15DAPtex,-340.87743093395073,-1.2959683539734112e-12
15DAPtpp,0.0,951.2629891167504
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,4.780668837895659e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.651818120968849e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.606061115059801e-12,0.0
2DHPL,-7.00405387314102e-12,1000.0
2DMMQ8abcpp,0.0,2.7203912626868675e-12
2DMMQ8tex,0.0,4.1317025843394145e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-340.87743093396267,0.0
2HYOXPLACtex,-340.8774309339076,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567604,14.54461019856762
2OBUTt2rpp,-283.5463045192806,1000.0000000000009
2OBUTtex,-283.5463045193084,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287070985127014,0.5287070985145641
2OMPHH,0.5287070985122969,0.5287070985145644
2S6HCC,-1000.0,8.965985142795631e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.5153104381167153e-14
3HACPR2,0.0,-8.12342646469132e-14
3HAD100,61.54447720314844,61.544477203179234
3HAD10M12,14.544610198567602,14.544610198567621
3HAD11M12,14.544610198567602,14.544610198567627
3HAD120,61.544477203149185,61.54447720317549
3HAD12M14,14.544610198567602,14.544610198567609
3HAD13M14,14.544610198567602,14.544610198567607
3HAD140,18.815074671658106,965.8164779748073
3HAD14M16,14.544610198567602,14.544610198567621
3HAD15M16,14.544610198567602,14.544610198567607
3HAD160,14.544610198560155,14.544610198567613
3HAD180,14.544610198557914,14.544610198567609
3HAD40,61.54447720315205,61.54447720316002
3HAD4M6,14.544610198567602,14.544610198567613
3HAD5M6,14.544610198567602,14.544610198567607
3HAD60,61.54447720315205,61.54447720316002
3HAD6M8,14.544610198567602,14.544610198567613
3HAD7M8,14.544610198567602,14.544610198567607
3HAD80,61.54447720315205,61.54447720316002
3HAD8M10,14.544610198567602,14.544610198567613
3HAD9M10,14.544610198567602,14.544610198567607
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.3186404928554205e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-340.8774309339777,0.0
3OAACPR1,0.0,2.5994964687012215e-12
3OAACPR2,0.0,2.5994964687012215e-12
3OAR100,61.54447720314741,61.54447720315665
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567602,14.544610198567598
3OAR11M12,14.544610198567602,14.544610198567604
3OAR120,61.54447720314741,61.54447720315709
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567602,14.544610198567598
3OAR13M14,14.544610198567602,14.544610198567604
3OAR140,52.9985966968492,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.544610198567598
3OAR15M16,14.544610198567602,14.544610198567602
3OAR160,14.544610198558411,14.544610198567607
3OAR180,14.544610198562985,14.544610198567607
3OAR40,61.54447720314988,61.54447720315709
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567602,14.544610198567598
3OAR5M6,14.544610198567602,14.544610198567598
3OAR60,61.54447720315128,61.54447720315709
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567602,14.544610198567598
3OAR7M8,14.544610198567602,14.544610198567602
3OAR80,61.54447720315128,61.54447720315709
3OAR8M10,14.544610198567602,14.544610198567598
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567602,14.544610198567602
3OAS100,61.54447720315129,61.54447720315709
3OAS10M11,0.0,0.0
3OAS10M12,14.5446101985676,14.544610198567606
3OAS11M12,14.5446101985676,14.54461019856761
3OAS120,61.54447720315129,61.544477203160575
3OAS12M13,0.0,2.5994964687012215e-12
3OAS12M14,14.5446101985676,14.544610198567613
3OAS13M14,14.5446101985676,14.544610198567607
3OAS140,52.99859669685369,1000.0
3OAS160,14.544610198562895,14.544610198567606
3OAS180,14.54461019856289,14.544610198567606
3OAS2M3,0.0,0.0
3OAS3M4,14.5446101985676,14.5446101985676
3OAS4M3O6,14.5446101985676,14.544610198567598
3OAS4M5,0.0,0.0
3OAS4M6,14.5446101985676,14.544610198567602
3OAS5M6,14.5446101985676,14.544610198567602
3OAS60,61.5444772031507,61.54447720315824
3OAS6M7,0.0,0.0
3OAS6M8,14.5446101985676,14.544610198567606
3OAS7M8,14.5446101985676,14.544610198567607
3OAS80,61.54447720315191,61.54447720316646
3OAS8M10,14.5446101985676,14.544610198567606
3OAS8M9,0.0,0.0
3OAS9M10,14.5446101985676,14.544610198567618
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-6.097446254489908e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,2.1235249495334074e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,4.049709502854953e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,2.1235249495334102e-13
3OXCOAT,0.0,998.9425858029706
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000009,999.9999999999961
4ABZt2pp,1.5861212955422037,1.5861212955458912
4ABZtex,1.586121295541842,1.5861212955449004
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,1.2575746820359865e-12
4FCHDCOR,0.0,0.0
4GBTAH,-340.87743093390145,340.8774309339078
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.270464473097932,4.270464473101675
4HTHDS,4.270464473097932,4.270464473100806
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,4.6753415039829e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-5.545457396923837e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,8.672541695889961e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-2.26892883065375e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-2.232186047646859e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.5156999185330134e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-9.387077846921706e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-1.208487939680187e-13
5AIZCDC,0.0,1.3323631267591147e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.3242398877705336e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.821013140701567,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-3.404536474768134e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-6.1735308124816925e-12
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,2.7269095902501427e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-2.37623652343663e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,8.925088509591002e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999998,1000.0000000000015
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-5.716678029638525e-14
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,999.9999999999991
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,5.107485243943434e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,7.363451906623444e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,1.2069538097059997e-13
A5PISO,21.362225485694356,21.3622254856946
AACGLYDH,0.0,-9.840090544573854e-12
AACOAT,0.0,2.327951627445359e-12
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,3.045217830679782e-12
AB6PGH2,0.0,1.359849418634638e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.820176242675
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,-945.9707958280537,1000.0
ACACT1r,54.029204171922444,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,945.9707958279652
ACACtex,-999.9999999999998,945.9707958280711
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.5287070985145632,0.5287070985145639
ACCOACL,0.0,1.5033232906091646e-11
ACCOAL,0.0,9.834166394795571e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-945.9707958280691,8.678061457866252e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,7.169968528840133e-12
ACGAptspp,0.0,8.640983533107401e-12
ACGK,0.0,8.657421675529256e-12
ACGS,0.0,945.9707958280723
ACHBPL,0.0,340.87743093395056
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000003,1000.0000000000003
ACKr,-1000.0,-999.9999999999934
ACLS_a,0.0,340.8774309339537
ACLS_b,-340.87743093395125,-1.1394489161288777e-13
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000001
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,999.9999999999999
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,7.069411898783667e-12
ACOAAGPAT160,0.0,6.198299532108843e-12
ACOAAGPAT180,0.0,7.2723050992838045
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.272305099283799,7.272305099283807
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.272305099283798,7.272305099283816
ACOAD1,-945.9707958280669,1000.0
ACOAD20,-6.743364391411686e-13,171.23177611477422
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.544477203153406,61.544477203159275
ACOCT,0.0,0.0
ACODAr,0.0,945.9707958280608
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999998
ACONTb,0.0,1000.0
ACOTA,-2.3152517589118626e-12,0.0
ACPS1,0.5287070985145633,0.5287070985189871
ACPpds,0.0,3.788136123254964e-12
ACS,0.0,7.566053797855081e-12
ACS2,0.0,7.054499597705447e-12
ACTNR,0.0,0.0
ACYP,0.0,7.982857462334796e-12
ACYP_2,0.0,8.730134534687554e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.029204171921265
