,minimum,maximum
12PPD_Stex,2.5779920291617842e-11,-7.733976087485414e-11
12PPDtpp,3.9773787186758884e-11,-9.114270732646358e-11
1H2NPTH,0.0,-3.048193439472067e-11
23DHMPO,-218.81002761334454,6.145829976590571e-29
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.16097453610711912,0.16097453596856853
26DAPt2rpp,0.16097453610711912,0.160974536040906
2AHBUTI,1.433200579216401e-10,218.8100276133482
2DDGLCNtex,-665.908066562019,-5.8073541532679274e-11
2DH3DGLCA,-997.7039403593146,0.0
2INSD,0.0,-2.4656464134084707e-11
2MBCOATA,6.122825708456641,6.122825708447529
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.316079900764384e-12
33HPHACt2rpp,0.0,68.19183930216714
34DHPHAt2rpp,725.7575469777709,793.9493862798661
34DHPHAtex,725.7575469777731,793.9493862798737
3CARLPDH,1.5930090781875863e-11,0.0
3DGUR,0.0,999.9999999999994
3HAD10M12,6.122825708456641,6.122825708447966
3HAD11M12,6.122825708456641,6.122825708449683
3HAD12M14,6.122825708456641,6.12282570844751
3HAD13M14,6.122825708456641,6.122825708449683
3HAD14M16,6.122825708456641,6.122825708456597
3HAD15M16,6.122825708456641,6.122825708456632
3HAD4M6,6.122825708456641,6.122825708456632
3HAD5M6,6.12282570845667,6.1228257084550375
3HAD6M8,6.122825708456641,6.122825708456623
3HAD7M8,6.12282570845667,6.122825708455018
3HAD8M10,6.122825708456641,6.12282570845663
3HAD9M10,6.12282570845667,6.122825708455842
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,68.19183930225572
3HPHACtex,0.0,68.19183930216055
3MOBS,0.0,0.0
3OAR100,0.0,-8.141889940449723e-11
3OAR10M11,0.0,-8.295737094164842e-11
3OAR10M12,6.1228257084566415,6.122825708456602
3OAR11M12,6.1228257084566415,6.122825708456624
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.1228257084566415,6.122825708456632
3OAR13M14,6.1228257084566415,6.122825708456632
