,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798819811285,24.635798819812038
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848631,6.292841437849575
2MEBCOADH,-6.292841437849101,-6.292841437848775
2OBUTt2r,-1.2018260296190784,998.7981739703868
2S6HCC,-999.9999999999999,1.2097295981391885e-12
3CARLPDH,-1.8228912777383875e-12,0.0
3HAD100,6.292841437848637,6.292841437850114
3HAD10M12,6.292841437848631,6.292841437849277
3HAD11M12,6.292841437848631,6.2928414378490825
3HAD120,6.292841437848635,6.292841437849543
3HAD12M14,6.292841437848631,6.292841437849277
3HAD13M14,6.292841437848631,6.2928414378490825
3HAD140,6.292841437848634,6.2928414378491935
3HAD14M16,6.292841437848631,6.292841437848632
3HAD15M16,6.292841437848631,6.292841437848634
3HAD160,6.292841437848634,6.292841437848637
3HAD180,6.292841437848634,6.292841437848637
3HAD40,6.2928414378486375,6.292841437848634
3HAD4M6,6.292841437848631,6.292841437848631
3HAD5M6,6.292841437848608,6.292841437848588
3HAD60,6.2928414378486375,6.292841437848643
3HAD6M8,6.292841437848631,6.292841437848632
3HAD7M8,6.292841437848606,6.292841437848609
3HAD80,6.2928414378486375,6.292841437848634
3HAD8M10,6.292841437848631,6.292841437848632
3HAD9M10,6.292841437848606,6.292841437848609
3MEBCOADH,-6.292841437849166,-6.292841437848623
3MOBDC2,0.0,0.0
3MOBS,-392.2699592809621,0.0
3MOPDC2,12.585682875697243,12.585682875697248
3OAR100,6.292841437848636,6.292841437848636
3OAR10M11,0.0,0.0
3OAR10M12,6.29284143784863,6.292841437848632
3OAR11M12,6.292841437848609,6.2928414378486295
3OAR120,6.292841437848634,6.292841437848636
3OAR12M13,0.0,0.0
3OAR12M14,6.29284143784863,6.292841437848632
3OAR13M14,6.29284143784863,6.292841437848633
3OAR140,6.292841437848633,6.292841437848636
3OAR14M15,0.0,0.0
3OAR14M16,6.29284143784863,6.292841437848632
3OAR15M16,6.29284143784863,6.292841437848635
3OAR160,6.292841437848633,6.292841437848636
3OAR180,6.292841437848633,6.292841437848635
3OAR40,6.292841437848637,6.292841437848636
3OAR4M5,0.0,0.0
3OAR4M6,6.29284143784863,6.292841437848634
3OAR5M6,6.29284143784861,6.2928414378486295
3OAR60,6.292841437848637,6.292841437848636
3OAR6M7,0.0,0.0
3OAR6M8,6.29284143784863,6.292841437848634
3OAR7M8,6.292841437848609,6.2928414378486295
3OAR80,6.292841437848637,6.292841437848636
3OAR8M10,6.29284143784863,6.292841437848634
3OAR8M9,0.0,0.0
3OAR9M10,6.292841437848609,6.2928414378486295
3OAS100,6.292841437848636,6.292841437848636
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.292841437848633
3OAS11M12,6.29284143784863,6.292841437848633
3OAS120,6.292841437848635,6.292841437848633
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.292841437848635
3OAS13M14,6.29284143784863,6.292841437848635
3OAS140,6.292841437848633,6.2928414378486375
3OAS160,6.292841437848633,6.292841437848635
3OAS180,6.292841437848633,6.292841437848633
3OAS2M3,0.0,0.0
3OAS3M4,6.292841437848611,6.2928414378486135
3OAS4M3O6,6.29284143784863,6.292841437848632
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.292841437848633
3OAS5M6,6.292841437848609,6.292841437848645
3OAS60,6.2928414378486375,6.292841437848636
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.292841437848632
3OAS7M8,6.292841437848609,6.292841437848628
3OAS80,6.2928414378486375,6.292841437848633
3OAS8M10,6.29284143784863,6.292841437848633
3OAS8M9,0.0,0.0
3OAS9M10,6.292841437848609,6.292841437848628
4HPL,-0.6009130148088028,-0.6009130148088027
4HTHDR,24.63579881981129,24.635798819813022
4HTHDS,24.635798819811278,24.63579881981259
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.005434584562262e-12
5DOAN,0.0,3.5040469494405933e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.5369533765407006e-12
5MTHCYST,0.0,0.0
6P3HXI,-999.9999999999999,1000.0000000000002
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9041698679358
AB6PGH2,0.0,717.9041698679381
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625593861,6.310937625594358
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,827.4656178411758
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088025
ACCOAC,0.0,125.8568287569725
ACCOACL,0.0,125.85682875697293
ACCOAL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791197,0.41008186557912
ACGApts,0.0,2.8834307634996995e-12
ACGK,0.0,3.4951373328466737e-12
ACGS,0.0,4.233312233475376e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189401
ACLDC,0.0,-5.972621497849523e-13
ACLS_a,0.0,2.7388178493604672e-12
ACLS_b,-1000.0,-2.5956234523977616e-13
ACNAMabc,0.0,3.4419331185919617e-12
ACNML,0.0,-1.3560876625387237e-13
ACOAAGPAT140,0.0,-1.1644402111244863e-14
ACOAAGPAT160,0.0,7.307692316813388e-14
ACOAAGPAT180,0.0,3.1464207189243156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924316,3.1464207189243183
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.1464207189243165
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848637,6.2928414378486375
ACODAr,0.0,3.857562778195553e-12
ACONTa,0.0,392.26995928097153
ACONTb,0.0,392.2699592809562
ACOTA,-4.9858661644371866e-12,0.0
ACPS1,0.6009130148088027,0.6009130148088021
ACS,0.0,4.3105406810586855
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555792
ACYP_2,0.0,5.68623591877545e-12
ACtr,-1000.0,-999.9999999999982
ADCL,1.8027390444264078,1.8027390444267593
ADCS,1.8027390444264084,1.8027390444264282
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160312
ADK11,-1000.0,1000.0
ADK2,-594.0446802903066,-8.17082611111325
ADK3,-1000.0,994.3870938673183
ADK5,-1000.0,934.3795222588916
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919192
ADK9,-1000.0,1000.0
ADMDC,0.0,3.3140358402354656e-12
ADNCNT3tc,-1000.0,998.798173970388
ADNCYC,0.0,0.0
ADNUC,0.0,4.682147420755362e-12
ADOCBIK,0.6009130148088027,0.600913014808803
ADOCBLS,0.6009130148088027,0.6009130148088028
ADOCBLabc,8.771739125921046,594.6455933051179
ADPRDP,0.0,0.0
ADPT,0.0,8.724202798083737e-12
ADSL1r,0.0,1.113092599826918e-11
ADSL2r,7.663365582604621e-28,4.7626107426041205e-12
ADSS,0.0,1.0940265900458302e-11
AGDC,0.0,4.7626107426041164e-12
AGMT,0.0,9.082633646770987e-12
AGPAT120,0.0,1.8191986081483375e-12
AGPAT140,0.0,7.482351242033802e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,7.178126185733261e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420718924312
AGPAT181,0.0,0.0
AGPR,-2.8296930673014797e-12,0.0
AHCYSNS_r,1.201826029615463,1.2018260296221772
AHMMPS,0.0,1.5992887087403825e-12
AICART,3.726510915902492e-28,6.6075753029924056e-12
AIHDUDPMG,0.5467758207721595,0.5467758207721602
AIHDUPDG,0.5467758207721595,0.5467758207721598
AIHPDCOATA,6.292841437848631,6.292841437848635
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,8.987991388926982e-12
AKGS,0.0,1.2151167570273276e-11
AKGt2r,-507.31113836841536,1000.0
AKP1,0.0,1.0082663424399382e-11
ALAALA,0.13669395519303984,0.13669395519304003
ALAASP1c,0.0,7.793056117566751e-13
ALAASPabc,0.0,1.3754170108262684e-11
ALACI,-999.9999999999999,999.9999999999997
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332533953447
ALAGLNabc,0.0,22.157332533953998
ALAGLU1c,0.0,3.4681962923041006e-12
ALAGLUabc,0.0,3.071890963718914e-12
ALAGLY1c,0.0,3.0459940786304747e-12
ALAGLYabc,0.0,-9.33723352092283e-13
ALAHIS1c,0.0,-1.0422715621040746e-12
ALAHISabc,0.0,-1.982115020482598e-12
ALALEU1c,0.0,-2.00323630356632e-12
ALALEUabc,0.0,-3.5014625703460604e-13
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519303984,0.13669395519303978
ALAR,-1000.0,1000.0
ALATA_D,-441.06718451970204,1000.0
ALATHR1c,14.140910574306378,14.140910574310373
ALATHRabc,14.140910574304835,14.140910574315601
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-664.3521874640156,965.6197635812284
ALCD2x,-1000.0,434.12347469942335
ALDD2x,0.0,8.293745216727227e-12
ALDD8x,0.0,717.0617373497021
ALKP,0.0,1.0912891677578566e-11
ALKP_R788e,0.0,392.26995928097705
ALPHNH,0.0,3.774238690828746e-12
AMANAPEr,0.0,4.394296540268636e-12
AMANK,0.0,5.000741279734322e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851893
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148056556
AMPMS2,0.0,-8.860518466803753e-13
AMPTASECG,0.0,4.310540681070108
AMPTASEGC,0.0,4.310540681065927
ANPRT,4.12450793544095,4.124507935440953
ANS,0.0,2.467801103896143e-12
ANS2,4.124507935428541,4.124507935438925
AOXSr,0.0,0.0
APRAUR,0.0,1.2339005519480707e-12
ARBTpts,0.0,717.9041698679027
ARBabc,0.0,4.3638121631338665e-12
ARGDA,0.0,2.7028425290773236e-12
ARGDC,0.0,5.758803207945067e-12
ARGN,0.0,1000.0
ARGSL,27.44932839620698,419.71928767717935
ARGSS,27.44932839620428,419.71928767717696
ARGabc,14.637401547160579,534.1042334178808
ARSENBabc,0.0,-1.4176829546886067e-12
ARSENBt2,-3.835631627858041e-12,0.0
ASAD,-24.63579881981406,-24.635798819811285
ASNS1,0.0,1.6868321830888126e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.557664320487342e-12
ASPCT,0.0,-1.0785228244444408e-13
ASPKi,24.635798819811352,24.635798819811534
ASPTA,-866.6004899701862,936.6885761371846
ASPt2r,-441.06718451967026,1000.0
ATPPRT,0.0,1.0661096460934863e-12
ATPS4,999.9999999999964,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.600913014808803
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697246
BTNabc,0.0,-1.2416936080656386e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130148088027,0.6009130148088029
CBIAT,0.6009130148088025,0.6009130148088024
CBL1abc,0.0,2.5976853725222594e-12
CBLAT,-594.6455933051161,-8.771739125920993
CBLTDe,0.0,2.1752618308960497e-12
CBMKr,27.449328396201707,419.719287677176
CBPS,0.0,4.223355335440209e-13
CBl1te,8.771739125897335,594.6455933051121
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008186557911963,0.4100818655791195
CDPMEK,0.0,0.0
CGLYabc,0.6009130148079235,4.911453695873816
CHCOAL,0.0,-9.15756259437247e-13
CHLabc,0.0,-5.285427061387884e-12
CHLt2r,1000.0000000000015,1000.0
CHOLD,999.9999999999994,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.298842686261129e-12
CHORS,6.528159994676158,6.5281599946746915
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.6499112245380387
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380396
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380396
CO2t,-999.9999999999999,-607.7300407190206
COBALTt5,-0.6009130148088022,-0.6009130148088025
CPPPGO,0.0,-2.7532682662299797e-13
CPPPGO2,0.0,1.2722795747205443e-13
CRNabc,0.0,2.1289934844344757e-12
CTBTabc,0.0,-5.835770950576768e-13
CTPS1,0.0,1.9771844778603875
CTPS2,0.0,-3.2417773964134376e-13
CYOmq,0.0,1000.0
CYSDS,0.0,-1.6886749281480623e-12
CYSS,-3.856467130727536e-12,4.31054068106248
CYSS3r,1.022248692742633e-13,-8.633400288429865e-13
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703787
CYSTS,1.2018260296191958,1000.0
CYSabc,0.0,4.31054068105899
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-7.611591187275623e-13
CYTDK1,0.0,1.9771844778583896
CYTDK2,0.0,1.9771844778582837
CYTDK3,0.0,1.9771844778562413
CYTDK4,0.0,1.9771844778572938
CYTDt2r,-2.3487606764847066e-12,1.9771844778581598
CYTK1,65.62047774111564,68.79948824859083
CYTK2,0.6733356080928745,0.6733356080894941
Cuabc,0.6009130148088025,0.6009130148095055
Cut1,0.0,-2.706079017325532e-13
DACTt3,0.0,1000.0
DADNK,0.0,6.559679856001163e-13
DADNt2r,-999.9999999999999,998.7981739703837
DAGK120,0.0,0.0
DAGK140,-4.715985091031155e-13,0.0
DAGK141,0.0,0.0
DAGK160,-2.8403716251668275e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.7882165452335865e-13
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.49910486461824,24.49910486461787
DAPE,24.635798819811278,24.6357988198106
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.5996448981521576
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.5996448981521576
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521576,2.599644898152158
DB4PS,0.0,6.2344448940534336e-12
DCMPDA,-1000.0,-0.6733356080856987
DCYTD,0.0,4.793516126054858e-12
DCYTt2r,-999.3266643919139,1.4275928988187714e-12
DDPA,6.528159994676163,6.528159994676496
DFDCYTDD,0.0,1.3741535924458749e-12
DFDCYTDabc,0.0,6.669310259633148e-13
DFDURIte,0.0,6.669310259633148e-13
DGK1,-4.409887996935455e-12,0.6733356080894739
DGSNt2,5.6853287259595175,5.6853287259639345
DHAD1,0.0,999.9999999999999
DHAD2,0.0,999.9999999999976
DHAPT,0.0,8.323126217090758e-12
DHFOR2,0.0,8.384376962583572e-13
DHFR,1.8027390444264075,3.1636238284109632
DHFS,1.8027390444264075,1.8027390444273181
