,minimum,maximum
15DAPtex,3.912391747751597e-11,-2.1282431922101583e-12
15DAPtpp,0.0,948.0062828945387
1HIBUPGLU_St2pp,0.0,396.7417034074209
1HIBUPGLU_Stex,0.0,396.74170340742
1HIBUP_S_GLCAASE,0.0,396.74170340742
1HIBUP_Stepp,0.0,396.74170340742
1HIBUP_Stex,-396.74170340740716,-1.6463640843890485e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000755,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000462
2DDGLCNtex,-1000.0,2.6943780540023e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-9.274416250523784e-12,0.0
2DHPL,-1.1723863923632253e-11,921.5224386261746
2DMMQ8abcpp,0.0,1.2687603454801581e-11
2DMMQ8tex,0.0,1.1040885627480777e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,396.7417034074039
2HATVACIDGLUCt2pp,0.0,396.7417034074151
2HATVACIDGLUCtex,0.0,396.7417034074151
2HATVACIDtepp,0.0,396.7417034074152
2HATVACIDtex,-396.7417034074228,-7.973689731946736e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,396.74170340742614
2HIBUPGLU_Stex,0.0,396.7417034074292
2HIBUP_S_GLCAASE,0.0,396.7417034074292
2HIBUP_Stepp,0.0,396.7417034074292
2HIBUP_Stex,-396.74170340743353,3.374096691989396e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-8.821739329051229e-11,0.0
2HYOXPLACtex,-9.529890377797154e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642923214
2OBUTt2rpp,999.9999999999048,1000.0
2OBUTtex,999.9999999999068,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.564036382483772,0.5640363824869664
2OMPHH,0.5640363824838593,0.5640363824869656
2S6HCC,-1000.0,3.065724785504672e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.13376418455709,30.321776312076242
3HAD10M12,15.516510642909633,15.516510642920846
3HAD11M12,15.516510642909633,15.516510642920581
3HAD120,30.13376418455101,30.321776312075908
3HAD12M14,15.516510642909635,15.516510642920927
3HAD13M14,15.516510642909639,15.516510642920183
3HAD140,0.0,963.5322654870271
3HAD14M16,15.516510642909639,15.516510642909664
3HAD15M16,15.516510642909639,15.516510642909653
3HAD160,0.0,1.1333002542040541e-11
3HAD180,0.0,2.3793805194100056e-11
3HAD40,30.133764184557663,30.321776312078054
3HAD4M6,15.516510642909624,15.51651064291937
3HAD5M6,15.516510642909624,15.516510642925171
3HAD60,30.133764184554256,30.321776312076054
3HAD6M8,15.516510642909626,15.516510642919373
3HAD7M8,15.516510642909626,15.516510642925175
3HAD80,30.1337641845566,30.321776312076047
3HAD8M10,15.51651064290963,15.516510642919375
3HAD9M10,15.51651064290963,15.516510642925176
3HBCOAE,-1000.0,999.9999999999999
3HIBUPGLU_St2pp,0.0,396.74170340739306
3HIBUPGLU_Stex,0.0,396.74170340745474
3HIBUP_S_GLCAASE,0.0,396.74170340745474
3HIBUP_Stepp,0.0,396.7417034074547
3HIBUP_Stex,-396.74170340739585,-3.5090605596689706e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,930.5970992224499
3MEACMPtex,-930.5970992224844,0.0
3MOBS,-7.499712593611801e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.133764184552067,30.32177631208387
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.516510642924235
3OAR11M12,15.516510642909632,15.516510642920966
3OAR120,30.133764184557464,30.321776312082097
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909635,15.516510642914563
3OAR13M14,15.516510642909635,15.516510642918686
3OAR140,36.46773451297287,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909655
3OAR15M16,15.516510642909637,15.516510642909665
3OAR160,0.0,3.8178153356673984e-11
3OAR180,0.0,6.916131668243911e-11
3OAR40,30.133764184554217,30.32177631207831
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909624,15.51651064291455
3OAR5M6,15.516510642909632,15.516510642918675
3OAR60,30.133764184557485,30.32177631207446
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909626,15.516510642925114
3OAR7M8,15.516510642909626,15.516510642920611
3OAR80,30.133764184554746,30.32177631208049
3OAR8M10,15.51651064290963,15.516510642925116
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909635,15.516510642920203
3OAS100,30.13376418456014,30.321776312077294
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909632,15.516510642916952
3OAS11M12,15.516510642909632,15.51651064292185
3OAS120,30.133764184557133,30.321776312075162
3OAS12M13,0.0,0.0
3OAS12M14,15.516510642909633,15.516510642909648
3OAS13M14,15.516510642909633,15.516510642909664
3OAS140,36.46773451297287,1000.0
3OAS160,0.0,4.479850220255917e-11
3OAS180,0.0,7.026239390729112e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909635,15.516510642923258
3OAS4M3O6,15.516510642909621,15.516510642917309
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909623,15.516510642914344
3OAS5M6,15.516510642909623,15.516510642914328
3OAS60,30.133764184560146,30.32177631208457
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909626,15.51651064293513
3OAS7M8,15.516510642909626,15.51651064292184
3OAS80,30.133764184553744,30.321776312082797
3OAS8M10,15.516510642909628,15.516510642935133
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909639,15.516510642921872
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,396.7417034075225
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,-603.2582965925443
4ABZt2pp,1.6921091474574192,1.6921091474642755
4ABZtex,1.6921091474568675,1.692109147468409
4DH_TPNO_1GLC_GLCAASE,0.0,396.74170340749635
4DH_TPNO_1GLCt2pp,0.0,396.74170340744314
4DH_TPNO_1GLCtex,0.0,396.74170340744314
4DH_TPNOtepp,0.0,396.7417034074432
4DH_TPNOtex,-396.7417034074058,2.159421882873211e-11
4FCHDCOR,0.0,0.0
4GBTAH,-6.885319458925248e-11,6.716696623589046e-12
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HTHDR,4.555825597410463,4.555825597416479
4HTHDS,4.555825597410463,4.555825597418627
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,396.74170340757155
4OH_DCF_GLCt2pp,0.0,396.7417034074274
4OH_DCF_GLCtex,0.0,396.7417034074274
4OH_DCFtepp,0.0,396.74170340742745
4OH_DCFtex,-396.74170340740244,5.482907124482767e-13
