,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-5.65756543699202,-5.657565438066676
25K5O2AI,0.0,0.0
26DAPt2r,0.1265041076274478,0.12650410760627023
2AHBUTI,5.657565438402835,5.657565436998934
2HYOXPLACt2r,2.9051152412034343e-11,0.0
2INSD,0.0,-8.38555274122289e-12
2MBCOATA,5.823741725900408,5.823741725896023
2MEBCOADH,-980.8921782730499,-980.8921782741629
2MECOAOX,314.12524118493366,975.0684365472581
33HPHACt2r,0.0,-1.7287374950073618e-09
34DCCBR,0.0,0.0
34DHPHAt2r,1.2577189363110244e-09,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.0974682950167083e-12,0.0
3HAD10M12,5.823741725900406,5.823741725900391
3HAD11M12,5.823741725900406,5.823741725900395
3HAD12M14,5.823741725900406,5.823741725900365
3HAD13M14,5.823741725900406,5.823741725900365
3HAD14M16,5.823741725900406,5.823741725900365
3HAD15M16,5.823741725900406,5.823741725900365
3HAD4M6,5.823741725900419,5.823741725900359
3HAD5M6,5.823741725900406,5.823741725900415
3HAD6M8,5.823741725900419,5.8237417259003825
3HAD7M8,5.823741725900406,5.823741725900415
3HAD8M10,5.823741725900406,5.823741725900399
3HAD9M10,5.823741725900406,5.823741725900399
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.0048396842314724e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-4.414331461122701e-10
3MEBCOADH,-5.823741725885417,-5.823741725900405
3MOBDC2,0.0,-2.924211197580082e-12
3MOBS,0.0,0.0
3MOPDC2,986.7159199996233,986.7159199989424
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.823741725900406,5.823741725900408
3OAR11M12,5.823741725900406,5.823741725900399
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.823741725900406,5.823741725900399
3OAR13M14,5.823741725900406,5.823741725900399
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.823741725900406,5.823741725900399
3OAR15M16,5.823741725900406,5.823741725900399
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.82374172590042,5.823741725900382
3OAR5M6,5.823741725900406,5.823741725900415
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.823741725900421,5.823741725900382
3OAR7M8,5.823741725900406,5.823741725900415
3OAR80,0.0,0.0
3OAR8M10,5.823741725900421,5.823741725900382
3OAR8M9,0.0,0.0
3OAR9M10,5.823741725900406,5.823741725900415
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.8237417259004065,5.82374172590036
3OAS11M12,5.8237417259004065,5.823741725900361
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.8237417259004065,5.823741725900396
3OAS13M14,5.8237417259004065,5.823741725900397
3OAS140,7.389340734516448e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.8237417259004065,5.823741725900396
3OAS4M3O6,5.823741725900416,5.823741725900381
3OAS4M5,0.0,0.0
3OAS4M6,5.823741725900412,5.82374172590035
3OAS5M6,5.8237417259004065,5.8237417259003665
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.823741725900412,5.823741725900381
3OAS7M8,5.8237417259004065,5.8237417259003585
3OAS80,0.0,0.0
3OAS8M10,5.8237417259004065,5.823741725900354
3OAS8M9,0.0,0.0
3OAS9M10,5.8237417259004065,5.823741725900376
3OXCOAT,375.4193829871724,375.4193829871258
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-5.57589201944073e-13
4NTPPH2,0.0,0.0
5AIZCDC,6.488342946851279e-12,-1.8994505592427495e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-7.162855758001839e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,-7.46499960184705e-12
5MTHCYST,8.021314792586957e-12,0.0
AACGLYDH,0.0,-1.769114075583841e-11
AACOAT,0.0,-6.685731927221413e-12
ABTA,0.0,-4.849987872546699e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-3.10487801713697e-14
ABUTt2r,4.46170540097342e-11,-1.5154229259775383e-10
ACACT1r,4.880946038935119e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.5561179687335407,0.55611796873354
ACCOAC,0.0,69.88490071080476
ACCOACL,0.0,69.88490071080457
ACCOAL,0.0,24.931563451725104
ACGAMT,0.3795123228823435,0.379512322882341
ACGApts,0.0,-3.5157766591833764e-11
ACGK,14.102374773533052,14.102374773532993
ACGS,0.0,-3.717053180213562e-11
ACHBPL,5.657565438525703,5.657565436982969
ACKr,-999.9999999999753,-1000.0000000000148
ACLS_a,0.0,-3.2323581880875e-11
ACLS_b,-969.4748411004299,-969.4748411036319
