,minimum,maximum
23DHMPO,-1000.0,999.6124217638453
26DAPLLATi,-5.4766924972727355e-11,0.0
2AHBUTI,-999.6124217638493,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.058771111252528,4.058771111255711
2OMMBOX,0.0,2.3693018446306845e-12
2OMPHH,-8.102118560246235e-13,3.4521956028986623e-12
2S6HCC,0.0,3.6225845524777007e-12
3HAD100,4.058771111252528,4.05877111125379
3HAD10M12,4.058771111252528,4.058771111255267
3HAD11M12,4.058771111252528,4.058771111254364
3HAD120,4.058771111252528,4.058771111254316
3HAD12M14,4.058771111252528,4.058771111255267
3HAD13M14,4.058771111252528,4.058771111254364
3HAD140,4.058771111252528,4.05877111125406
3HAD14M16,4.058771111252528,4.058771111252543
3HAD15M16,4.058771111252528,4.05877111125255
3HAD160,4.058771111252528,4.0587711112525495
3HAD180,4.058771111252528,4.058771111252536
3HAD40,4.058771111252502,4.058771111252544
3HAD4M6,4.058771111252528,4.058771111252558
3HAD5M6,4.058771111252528,4.05877111125255
3HAD60,4.058771111252528,4.058771111252554
3HAD6M8,4.058771111252528,4.058771111252567
3HAD7M8,4.058771111252528,4.0587711112525096
3HAD80,4.058771111252528,4.0587711112525495
3HAD8M10,4.058771111252528,4.0587711112525495
3HAD9M10,4.058771111252528,4.0587711112525495
3MOBS,-5.169008406494983e-12,0.0
3OAR100,4.058771111252527,4.0587711112525495
3OAR10M11,0.0,0.0
3OAR10M12,4.058771111252527,4.058771111252549
3OAR11M12,4.058771111252527,4.0587711112525495
3OAR120,4.058771111252527,4.0587711112525495
3OAR12M13,0.0,0.0
3OAR12M14,4.058771111252527,4.058771111252549
3OAR13M14,4.058771111252527,4.0587711112525495
3OAR140,4.058771111252527,4.0587711112525495
3OAR14M15,0.0,0.0
3OAR14M16,4.058771111252527,4.058771111252549
3OAR15M16,4.058771111252527,4.05877111125255
3OAR160,4.058771111252527,4.0587711112525495
3OAR180,4.058771111252527,4.0587711112525495
3OAR40,4.058771111252521,4.058771111252552
3OAR4M5,0.0,0.0
3OAR4M6,4.058771111252527,4.058771111252551
3OAR5M6,4.058771111252527,4.0587711112525495
3OAR60,4.058771111252527,4.0587711112525495
3OAR6M7,0.0,0.0
3OAR6M8,4.058771111252527,4.058771111252549
