,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.483085768887018,7.483085768886116
2MECOAOX,-1000.0,971.2757170706507
3HAD10M12,7.483085768887017,7.483085768886097
3HAD11M12,7.483085768887018,7.483085768886111
3HAD12M14,7.483085768887019,7.483085768886107
3HAD13M14,7.483085768887019,7.483085768886107
3HAD14M16,7.483085768887017,7.483085768886105
3HAD15M16,7.483085768887017,7.483085768886105
3HAD4M6,7.483085768887015,7.483085768886103
3HAD5M6,7.4830857688870465,7.483085768886139
3HAD6M8,7.483085768887017,7.483085768886117
3HAD7M8,7.483085768887015,7.483085768886118
3HAD8M10,7.483085768887018,7.483085768886119
3HAD9M10,7.483085768887017,7.483085768886119
3HBCOAE,-725.0788966506616,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.483085768887018,7.483085768886119
3OAR11M12,7.483085768887017,7.4830857688861165
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.483085768887018,7.4830857688861165
3OAR13M14,7.483085768887018,7.483085768886118
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.483085768887018,7.483085768886116
3OAR15M16,7.483085768887018,7.483085768886115
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.483085768887015,7.48308576888611
3OAR5M6,7.483085768887047,7.483085768886147
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.483085768887016,7.483085768886121
3OAR7M8,7.483085768887015,7.4830857688861245
3OAR80,0.0,0.0
3OAR8M10,7.483085768887017,7.483085768886119
3OAR8M9,0.0,0.0
3OAR9M10,7.483085768887016,7.483085768886115
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.483085768887018,7.483085768886126
3OAS11M12,7.483085768887018,7.483085768886125
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.483085768887018,7.483085768886126
3OAS13M14,7.483085768887018,7.483085768886126
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.483085768887047,7.483085768886117
3OAS4M3O6,7.483085768887017,7.483085768886125
3OAS4M5,0.0,0.0
3OAS4M6,7.483085768887015,7.483085768886117
3OAS5M6,7.483085768887017,7.483085768886114
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.483085768887017,7.483085768886114
3OAS7M8,7.483085768887015,7.483085768886111
3OAS80,0.0,0.0
3OAS8M10,7.483085768887018,7.483085768886109
3OAS8M9,0.0,0.0
3OAS9M10,7.483085768887017,7.483085768886108
3OXCOAT,0.0,-2.4315957241159417e-10
5AIZCDC,2.491296303715103e-10,-4.817492027795183e-10
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-9.660761228103516e-11
6PHBG,0.0,0.0
