,minimum,maximum
ALAGLYabc,0.0,-1.4572585699297051e-13
ALAHIS1c,0.0,-1.4572585699297051e-13
ALAHISabc,0.0,9.350742490382275e-14
ALALEU1c,0.0,9.350742490382275e-14
ALALEUabc,0.0,0.0
ALAPGPL,0.10856176813373444,0.10856176813373444
ALAR,12.918850407914395,12.918850407914404
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-3.4002699965026456e-13
ALATHRabc,0.0,5.926184851047469e-13
ALAt2r,-268.37893947097024,1000.0000000000001
ALCD19,-458.19015469097917,853.0159394073328
ALCD2x,-1000.0,-141.66561739676843
ALCD4,0.0,0.0
ALDD2x,0.0,-1.7160060926095337e-12
AMAGLL,0.0,0.0
AMALT1,0.0,-4.210522377971354e-12
AMALT2,0.0,-3.9173058112520385e-12
AMALT3,0.0,-3.869319491732052e-12
AMALT4,0.0,-3.9461933889187805e-12
AMANAPEr,2.6735987782175273e-12,0.0
AMANK,2.1982654003773053e-12,0.0
AMDH,0.0,0.0
AMMQLT8,0.4772426058642441,0.47724260586424383
AMMQT7rev,1.4317278175927797,1.4317278175927324
AMPMS2,0.0,8.350439902776797e-14
AMPMS3,0.0,0.0
AMPTASECG,0.0,-1.1062344162083365e-12
AMPTASEGC,0.0,-2.1481378411235735e-12
AMY1e,0.0,106.62699242591708
AMYLOPECTe,0.0,2.8528961184191775
AMYLe,0.0,4.286512258328258
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-6.308880876423523e-13
ANS,0.0,6.745545325324245e-14
ANS2,0.0,-2.772569987549406e-13
APOR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,8.194010242635496e-14
ARBt2r,3.3425606230354866e-12,0.0
ARGAMDTR,0.0,0.0
ARGSL,0.0,-4.726479460595149e-13
ARGSS,0.0,-8.853983161756866e-13
ARGt2,11.624963156561519,11.624963156560662
ASAD,-0.10856176813275425,-0.10856176813373447
ASNS1,0.0,-4.119184224334637e-12
ASPCT,0.0,4.882003658613093
ASPKi,0.10856176813373557,0.10856176813255479
ASPO1,0.0,916.3803093819804
ASPO5,0.0,-4.060874075776301e-12
ASPO6,0.0,-3.840313930066478e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASPt2r,-1000.0,1000.0
ATPPRT,0.0,0.0
ATPS4,1000.0000000000044,1000.0
AVKTNL,0.0,0.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDMMH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGSLGCGH,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.47724260586424405,0.47724260586424344
BTNCLi,0.0,-3.0061583649996494e-12
BTNabc,0.0,-3.3552746642766934e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,832.7606187639362
CARTNLMT,0.0,0.0
CAt4i,0.4772426058642441,0.47724260586424305
CBIAT,0.4772426058642441,0.47724260586424366
CBLAT,-5.598267288221883,-5.5982672882236235
CBLTDe,0.0,994.4017327117763
CBLtle,5.598267288223863,1000.0
CBPS,0.0,-1.6742312922420269e-12
CBZALDDH,0.0,0.0
CBl1te,5.5982672882228455,5.5982672882208755
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-6.1571407747071395e-12
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.32568530440120336,0.3256853044012029
CDPMEK,2.6259072670638126,2.625907267063472
CEBALAOR,0.0,0.0
CELLTTR_DEG,0.0,-3.904110807705455e-12
CELLTTRabc,0.0,-4.023067286105511e-12
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabc,0.4772426058646121,0.47724260586030176
CHAOR,0.0,0.0
CHOLD,0.0,999.9999999999997
CHOLDH,-1000.0,0.0
CHORM,0.0,-9.347351632117008e-13
CHORS,0.4772426058642441,0.4772426058633583
CHRPL,0.4772426058642442,0.4772426058642436
CITRH,-4.8820036586133995,-1.3151942846873464e-12
CLPNS180,0.5161567793262782,0.5161567793262776
CLPNSAI17,0.5161567793262782,0.5161567793262778
CLPNSI17,0.5161567793262782,0.5161567793262778
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2t,-1000.0,881.8400936588172
COBALTt5,-0.4772426058642441,-0.47724260586424405
CPC4MT,0.0,-4.5611428728173e-13
CPC5MT,0.0,0.0
CPPPGO,0.0,-2.0947694173475135e-13
CPPPGO2,0.0,-1.8840379046649003e-13
CSDPGS,0.0,0.0
CTPS1,0.0,57.25977787031619
CTPS2,0.0,57.25977787031203
CYRDAR,0.0,0.0
CYSDS,0.0,983.9913077173074
CYSS,0.0,-3.841725554244388e-12
CYSTGL,0.0,1.4317278175906734
CYSTL,0.0,983.9913077173071
CYSTS,1.431727817592733,985.4230355348993
CYSTS2,0.0,983.991307717307
CYSt2r,2.946170794439564,2.9461707944358393
CYTD,54.74141653954883,54.74141653954831
CZP_NR,-1000.0,1000.0
Cuabc,0.47724260586424405,0.4772426058630394
Cut1,0.0,-1.0809490361832058e-12
DAGGT,0.0,0.0
DAGK120,0.0,-1.6694001776848356e-12
DAGK140,0.0,-2.5064847402790934e-12
DAGK141,0.0,-7.694502176873757e-13
DAGK160,0.0,-8.549446863193064e-13
DAGK161,0.0,-3.4197787452772254e-13
DAGK180,0.0,-2.506484740279093e-12
DAGK181,0.0,0.0
DAL,0.0,0.0
DAPDA,0.0,0.0
DAPE,0.10856176813373443,0.10856176813373435
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.064627117305113,2.0646271173051116
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.064627117305113,2.0646271173051116
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.064627117305113,2.0646271173051116
DCAT,0.0,0.0
DCMPDA,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-3.757697956249558e-13
DCTPD,0.0,-1.2908664102725455e-12
DCTPD2,0.0,-7.052084391570708e-13
DCYTD,0.0,0.0
DDPA,0.4772426058642442,0.4772426058635333
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-2.3702584277887873e-12
DEXTRINabc,0.0,-2.314035316834931e-12
DGALGCH,0.0,0.0
DGGH,0.0,0.0
DGK1,0.0,-2.274944375467033e-12
DHAD1,0.0,405.88308735795664
DHAD2,1.43172781759273,407.31481517555454
DHFOR2,0.0,-5.151848648571046e-13
DHFR,2.098810760258246,2.098810760258055
DHFS,1.4317278175927324,1.4317278175922523
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.47724260586424344
DHNAOT4,0.477242605864244,0.9544852117284862
DHNAOT7,1.4317278175927928,1.4317278175927293
DHNPA,1.4317278175927324,1.4317278175920871
DHOCEHL,0.0,0.0
DHORD2,0.0,4.882003658613549
DHORD5,0.0,4.882003658613542
DHORDnad,0.0,4.882003658613532
DHORTS,-4.882003658613524,0.0
DHPS,1.4317278175936263,1.431727817592087
DHQS,0.4772426058642442,0.47724260586333844
DHQTi,0.4772426058642442,0.47724260586366524
DKGLCNR1,0.0,0.0
DMATT,0.10856176813373457,0.10856176813367022
DMPPS,0.0,1000.0
DMPPS2r,-999.8914382318661,0.10856176813328262
DMQMT,0.4772426058642442,0.4772426058642436
DM_4HBA,0.0,-1.0333669379686296e-12
DM_5DRIB,0.0,-5.335188453317539e-13
DM_5MTR,0.0,-9.004091836394127e-13
DM_GCALD,1.4317278175927322,1.4317278175922066
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-8.549250276920938e-13
DM_dhptd(c),1.4317278175927326,1.4317278175924841
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPHOR,0.0,0.0
DPCOAK,0.9544852117282957,0.9544852117282957
DPGM,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBI,0.0,-1.1273093868748688e-12
DRIBabc,0.0,0.0
DTMPK,0.667082942665514,0.667082942665238
DUTPDP,0.0,-2.5145651935660307e-13
DXPRIr,2.6259072670638126,2.625907267063695
DXPS,2.6259072670638126,2.6259072670636914
DXYTST,0.0,0.0
E4PD,0.0,0.0
EAR100x,4.9977483796801,4.997748379680111
EAR120x,4.997748379680102,4.997748379680117
EAR140x,4.997748379680103,4.997748379680118
EAR160x,4.997748379680103,4.997748379680119
EAR180x,4.997748379680101,4.997748379680103
EAR40x,4.997748379680097,4.997748379680113
EAR60x,4.9977483796800986,4.997748379680114
EAR80x,4.997748379680099,4.9977483796801145
EHGLAT,0.0,0.0
ENO,1000.0000000000008,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETOHt2r,-1000.0000000000001,-141.66561739677564
EX_12ppd_S(e),0.0,1000.0
EX_4abz(e),-1.431727817592649,-1.4317278175927324
EX_4ahmmp(e),1.0322067855498045e-13,-4.228729299644919e-12
EX_5mthf(e),0.0,-7.202198023456682e-13
EX_7a_czp(e),-1000.0000000000009,999.9999999999999
EX_C02528(e),0.0,1000.0
EX_HC02191(e),0.0,853.0159394073361
EX_HC02192(e),-853.0159394073333,0.0
EX_M01989(e),-1000.0000000000001,0.0
EX_ac(e),1000.0000000000008,1000.0
EX_acald(e),-1000.0,858.3343826032203
EX_acgam(e),7.406382547950794e-13,0.0
EX_ade(e),3.86998121745469e-13,0.0
EX_adocbl(e),-5.598267288222194,-5.5982672882241795
EX_ala_L(e),-1000.0,268.3789394709603
EX_alaasp(e),-6.0123167299992875e-12,0.0
EX_alagln(e),1.08113535316732e-12,0.0
EX_alaglu(e),2.816527544233416e-12,0.0
EX_alagly(e),8.758713704628322e-13,0.0
EX_alahis(e),1.0175391559221865e-12,0.0
EX_alaleu(e),1.0334382052334698e-12,0.0
EX_alathr(e),1.0970344024786065e-12,0.0
EX_amylopect900(e),-2.8528961184191743,0.0
EX_amylose300(e),-4.286512258328281,0.0
EX_anzp(e),-1000.0000000000003,999.9999999999999
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.305336714493506e-12,0.0
EX_arg_L(e),-11.624963156560664,-11.62496315656115
EX_asp_L(e),-999.9999999999999,1000.0
EX_biomass(e),60.1083927433334,60.10839274333337
EX_btn(e),3.4166907022493214e-12,0.0
EX_ca2(e),-0.47724260586424344,-0.4772426058642439
EX_cbl1(e),5.598267288224682,5.598267288221253
EX_cd2(e),0.0,0.0
EX_cellttr(e),6.149580323427457e-12,0.0
EX_cgly(e),-0.47724260585958045,-0.4772426058655123
EX_chlphncl(e),-832.7606187639332,1000.0
EX_cholate(e),0.0,1000.0
EX_cl(e),-0.477242605864243,-0.4772426058642441
EX_co2(e),-881.8400936588125,1000.0
EX_cobalt2(e),-0.4772426058642432,-0.4772426058642441
EX_cu2(e),-0.4772426058642439,-0.47724260586424405
EX_cys_L(e),-2.9461707944382534,-2.946170794440381
EX_czp(e),-1000.0000000000006,1000.0000000000001
EX_dchac(e),0.0,1000.0
EX_dextrin(e),3.941332358314832e-12,0.0
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),0.4772426058643096,0.47724260586414813
EX_drib(e),0.0,0.0
EX_etoh(e),141.66561739677974,1000.0000000000001
EX_fe3(e),-1.431727817592551,-1.4317278175927328
EX_fol(e),0.0,1.751245162260088e-13
EX_for(e),-0.18984033679690512,999.8101596631985
EX_fru(e),-512.4077730103917,1000.0
EX_fuc_L(e),-999.9999999999998,0.0
EX_fum(e),-1000.0,-28.24499192171436
EX_gal(e),-108.19015469099962,1000.0
EX_galactan(e),-163.29258638727728,0.0
EX_galam(e),-510.5676336407694,0.0
EX_galt(e),1.3482905013360687e-12,0.0
EX_gam(e),-577.8094073538957,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-429.6469429097126,853.0159394073354
EX_glu_L(e),-37.6892966563862,962.310703343607
EX_gly(e),146.98406059266512,1000.0
EX_glyasn(e),-8.915877895618634,-8.915877895621573
EX_glyasp(e),3.757697956249561e-12,0.0
EX_glyc(e),-456.6416843530127,854.5644097453107
EX_glyc3p(e),-1000.0,0.0
EX_glycys(e),-3.0778008707494987e-12,0.0
EX_glygln(e),1.6486990502829787e-12,0.0
EX_glyglu(e),1.5544091412583522e-12,0.0
EX_glyleu(e),-15.688290506008464,0.0
EX_glymet(e),-8.731272999824624,0.0
EX_glyphe(e),2.0536970877489365e-12,0.0
EX_glypro(e),5.20727062321548e-12,0.0
EX_glytyr(e),5.20727062321548e-12,0.0
EX_h(e),-1000.0,-146.98406059266642
EX_h2o(e),-1000.0,-146.9840605926703
EX_hg2(e),0.0,-5.6691224006151386e-12
EX_his_L(e),-4.925762568530678,-4.925762568535374
EX_hxan(e),-4.928593673827392,-1.078431131913756e-12
EX_ile_L(e),-19.821133211666993,386.06195414629684
EX_isomal(e),4.509237547499476e-12,0.0
EX_k(e),-0.4772426058642435,-0.47724260586424383
EX_kesto(e),-328.65012365751596,0.0
EX_kestopt(e),-164.3250618287593,0.0
EX_kestottr(e),-219.10008243834625,0.0
EX_lac_L(e),-76.83668718704594,999.9999999999998
EX_lactl(e),-1000.0000000000014,0.0
EX_lcts(e),1.8083921414451022e-12,0.0
EX_leu_L(e),-25.883010522278717,989.8052799837297
EX_lnlc(e),0.0,0.0
EX_lys_L(e),-19.45708673101701,-19.45708673101702
EX_malt(e),-515.3772330798746,853.0159394073415
EX_malthx(e),-265.8748055546894,-1.896003907825424e-12
EX_malttr(e),-425.3996888875013,855.8688355257563
EX_man(e),-429.6469429097094,0.0
EX_mantr(e),3.278797355521789e-12,0.0
EX_melib(e),4.010254969907722e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.731272999824236,0.0
EX_metala(e),-8.731272999824883,0.0
EX_metsox_R_L(e),1.5641182889666357e-12,0.0
EX_metsox_S_L(e),-8.731272999824187,0.0
EX_mg2(e),-0.4772426058642434,-0.4772426058642441
EX_mn2(e),-0.47724260586424355,-0.477242605864244
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.4317278175927302,-1.431727817592814
EX_na1(e),-999.9999999999995,2.0488141993528334e-12
EX_nac(e),-0.9544852117274777,-0.9544852117305476
EX_nchlphncl(e),-1000.0,832.7606187639874
EX_nh4(e),28.244991921673478,1000.0
EX_nzp(e),-1000.0000000000001,1000.0000000000001
EX_o2(e),-916.3803093819528,0.0
EX_orot(e),-4.882003658612679,0.0
EX_pb(e),0.0,-3.2737067009642574e-12
EX_phe_L(e),-10.590497717447894,982.7350663523267
EX_pheme(e),-0.47724260586424405,-0.4772426058645293
EX_pi(e),-363.7753136578098,925.3371714171607
EX_pnto_R(e),-0.9544852117284828,-0.9544852117283108
EX_ppi(e),0.0,144.55624253748778
EX_pro_L(e),-9.67925448345881,-9.679254483462865
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.47724260586424344,457.7129120851265
EX_pydxn(e),-458.19015469098554,0.0
EX_raffin(e),-999.9999999999941,0.0
EX_rib_D(e),4.176858543266504e-12,-3.727929871253564e-12
EX_ribflv(e),-0.95448521172831,-0.9544852117284381
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-16.00869228269382
EX_so4(e),-0.47724260586424333,-0.47724260586424405
EX_spmd(e),-0.47724260586424333,-0.47724260586515005
EX_strch1(e),-106.62699242591603,0.0
EX_strch2(e),-853.0159394073335,106.6269924259164
EX_stys(e),-672.8546874502805,-3.4347896880895376e-14
EX_succ(e),0.9544852117344439,1000.0
EX_sucr(e),-515.3772330798752,0.0
EX_taur(e),146.9840605926667,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,0.0
EX_tdechola(e),-853.0159394073322,0.0
EX_thf(e),0.0,-4.197223533396431e-13
EX_thm(e),-0.4772426058624994,-0.4772426058657702
EX_thr_L(e),-422.716700353129,-11.230652100168037
EX_tre(e),-515.3772330798729,0.0
EX_trp_L(e),-3.275666970940691,-3.2756669709412303
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1000.0,-6.674435930223353
EX_ura(e),-4.882003658612722,0.0
EX_urea(e),-426.5079697036649,0.0
EX_val_L(e),-999.9999999999962,387.38653274298514
EX_xan(e),-4.928593673828641,-1.8998638882462754e-12
EX_xyl_D(e),-515.5763314916458,-1.5248599127681982e-11
EX_xylottr(e),4.292753560548793e-12,8.75347863493032e-15
EX_zn2(e),-0.4772426058642434,-0.4772426058642439
F6PE4PL,0.0,1000.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.7539533837536553e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,4.997748379680101,4.997748379680095
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.997748379680101,4.997748379680091
FALDGAT,-1000.0,999.9999999999999
FALDOR,0.0,0.0
FBA,-1000.0,662.5994688932793
FBA2,-458.1901546909844,853.0159394073282
FBA3,0.0,0.0
FBP26,0.0,0.0
FCI,0.0,1000.0000000000005
FCLK,0.0,1000.0
FCLPA,0.0,1000.0000000000001
FCLTc,0.0,-1.8524121987852813e-13
FCNHL,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.47724260586422584
FE3abc,1.4317278175928387,1.4317278175924801
FEDHPNTOR,-1000.0,999.9999999999999
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.76137869706776
FFSD,0.0,515.3772330798791
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.4772426058642441,0.4772426058640669
FOLABCCte,0.0,0.0
FOLD3,0.0,0.0
FOLte,0.0,-5.033338626345447e-14
FORt,-999.8101596631975,0.1898403367997462
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.47724260586424416,999.5227573941382
FRD3,0.0,0.47724260586424383
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,458.1901546909781
FRUpts,0.0,853.015939407338
FRUt1r,-1000.0,-316.80984530901435
FTHFCL,0.0,0.0
FTHFL,1.621568154394002,1.6215681543928704
FUCt2_1,0.0,499.99999999999994
FUM,-744.442021313714,1000.0
FUMNPRT,0.0,0.0
FUMt2,28.244991921716302,999.9999999999998
G1PACT,11.941794494710788,11.941794494710763
G1PPT,0.0,0.0
G1PT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,3.817940846913953,3.8179408469136797
G3PAT180,2.4988741898400506,2.4988741898390843
G3PATAI17,2.4988741898400506,2.49887418984005
G3PATI17,2.4988741898400506,2.4988741898400493
G3PCT,45.92162792056968,45.92162792056964
G3PD1,-1000.0,432.1564763656484
G3PD2,0.0,1000.0
G3PD5,0.0,999.0455147882665
G3PD8i,0.0,999.0455147882711
G4E,0.0,0.0
G5SADs,0.0,-3.691391652113234e-12
G5SDr,2.0134019372378534e-12,-4.261572337953123e-12
G6PBDH,-1000.0,999.9999999999999
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,2.0435876325177466e-12,0.0
GALAM6PDA,0.0,510.5676336407442
GALAMt2r,0.0,510.56763364075715
GALASE_GALe,0.0,163.29258638727194
GALASE_LACTL,0.0,1000.0
GALCTD,0.0,0.0
GALK,0.0,515.3772330798722
GALM1r,-694.4830029619369,0.0
GALS3,0.0,-1.4708623650938867e-12
GALT,-981.4359376491318,1000.0
GALTpts,0.0,0.0
GALU,-981.4359376491315,1000.0
GALabc,0.0,-1.5969816653991278e-12
GALt1r,-1000.0,108.19015469099406
GALt2_2i,0.0,757.3538670028415
GAMpts,0.0,577.809407353892
GAPD,1000.0000000000005,1000.0
GARFTi,0.0,-3.4779766341282512e-12
GART,0.0,-3.252378944697685e-13
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0000000000001
GCHOLBHSe,0.0,1000.0000000000001
GCPGPH,0.0,0.0
GDCABSHe,0.0,1000.0000000000001
GDPGALP,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,0.0,984.3117094939886
GGGABADr,-1000.0,999.9999999999991
GGGABARr,-1000.0,1000.0
GGTA,0.47724260586671713,0.47724260586424366
GK1,-994.5941637203068,1000.0
GK2,-994.5941637203069,1000.0
GLACOR,0.0,0.0
GLCP,0.0,0.0
GLCTR4r,1.0161384294027882e-12,1000.0
GLCabc,0.0,-3.428181814476635e-12
GLCpts,0.0,429.64694290971573
GLGC,0.0,0.0
GLHAH,0.0,0.0
