,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-9.709800525679457e-11,0.0
26DAP_Mtex,10.612178726445492,10.612178726448272
2AHBUTI,1.2700143880752465e-15,9.92445065885851e-11
2DHPL,-2.9943984274988446e-10,0.0
2DOHMC5DPT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.911853505492117,2.911853505525379
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.9118535054921173,2.911853505525552
3HAD11M12,2.9118535054921133,2.9118535055255474
3HAD12M14,2.9118535054921173,2.911853505525486
3HAD13M14,2.9118535054921133,2.911853505525452
3HAD14M16,2.911853505492118,2.911853505492413
3HAD15M16,2.9118535054921146,2.911853505492402
3HAD4M6,2.9118535054921173,2.91185350549239
3HAD5M6,2.9118535054921133,2.9118535054924006
3HAD6M8,2.9118535054921173,2.9118535054924033
3HAD7M8,2.9118535054921133,2.911853505492398
3HAD8M10,2.9118535054921173,2.911853505492411
3HAD9M10,2.9118535054921133,2.9118535054924113
3MOBS,-2.0656599313474648e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9118535054921146,2.9118535054924104
3OAR11M12,2.9118535054921133,2.9118535054924104
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.911853505492117,2.9118535054924077
3OAR13M14,2.9118535054921133,2.9118535054924113
3OAR140,6.8435940929463674,6.843594092947042
3OAR14M15,0.0,0.0
3OAR14M16,2.9118535054921177,2.9118535054924086
3OAR15M16,2.911853505492114,2.9118535054924117
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9118535054921173,2.911853505492401
3OAR5M6,2.9118535054921133,2.9118535054923993
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.911853505492117,2.911853505492421
3OAR7M8,2.9118535054921133,2.9118535054924126
3OAR80,0.0,0.0
3OAR8M10,2.9118535054921173,2.9118535054924153
3OAR8M9,0.0,0.0
3OAR9M10,2.9118535054921133,2.9118535054924113
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9118535054921146,2.911853505492578
3OAS11M12,2.9118535054921133,2.911853505492407
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9118535054921155,2.9118535054924037
3OAS13M14,2.911853505492114,2.9118535054924064
3OAS140,6.8435940929463674,6.843594092947033
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9118535054921133,2.9118535054924233
3OAS4M3O6,2.9118535054921146,2.9118535054924295
3OAS4M5,0.0,0.0
3OAS4M6,2.9118535054921146,2.9118535054924064
3OAS5M6,2.9118535054921133,2.9118535054924037
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9118535054921146,2.9118535054924144
3OAS7M8,2.9118535054921133,2.911853505492401
3OAS80,0.0,0.0
3OAS8M10,2.9118535054921146,2.911853505492386
3OAS8M9,0.0,0.0
3OAS9M10,2.9118535054921133,2.91185350549239
4HBZCL,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.9708327740622478e-10
5DOAN,0.0,6.818618709709414e-11
5HISAH,0.0,0.0
5MTHCYST,-6.657283388320567e-11,0.0
5MTHFGLUNFT,0.0,0.0
6AMHNTAH,0.0,0.0
7A_CZPtex,-1000.0000000000002,1000.0
A5PISO,4.276750653087846,4.27675065308829
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-3.4272807387371923e-16
ACBIPGT,0.10584798060382623,0.10584798060383734
ACCOACL,0.0,1.899665546870852e-10
ACCOAL,0.0,1000.0000000002073
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGK,8.43297168253316,14.840474830111303
ACGS,0.0,2.1496922122487165e-10
ACHBPL,-218.43283109321496,1.0219901398973277e-10
ACHBS,0.0,218.4328310932718
ACKr,-961.636952197814,-957.1625035640849
ACLS,0.0,218.43283109321357
ACLS_a,0.0,218.43283109321123
ACLS_b,-218.4328310931959,1.0463554677359566e-10
ACNAM9PL,0.0,-4.2733447314947393e-26
ACNAMS,0.0,2.3314789820742175e-11
ACOAAGPAT140,0.0,2.757450395012417e-11
ACOAAGPAT160,0.0,3.6997013960363873e-11
ACOAAGPAT180,0.0,1.4559267527462159
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4559267527460575,1.4559267527461999
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.3124358679831942e-11,0.0
ACOAAGPATI17,1.455926752746058,1.4559267527461992
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,1.9045036697720307e-10
ACONTa,0.0,1.919060718579104e-10
ACONTb,0.0,1.8687945511499923e-10
ACOTA,-14.840474830041536,-8.432971682533163
ACP1_FMN_,0.0,1.981835081631782e-10
ACPS1,0.10584798060382623,0.10584798060383684
ACS,0.0,1.9352491604665427e-10
ACTNR,0.0,0.0
ACtex,-965.0587492441019,-965.0587492439139
ACtrpp,-965.0587492441019,-965.0587492439099
ADCL,0.31754394181147766,0.3175439418205526
ADCS,0.3175439418114784,0.31754394182051915
ADK1,50.395719076267824,50.60741503767423
ADK2,0.10584798060382625,0.10584798061886769
ADNK1,0.42339192240445345,0.42339192248257934
ADOCBIK,0.0,0.1058479806038369
ADOCBIK2,0.0,0.10584798060383635
ADOCBLS,0.10584798060382623,0.10584798060383635
ADPRDP,0.0,0.0
ADPT,1.3789485029042975e-15,0.0
ADSL1r,7.910209477664512,7.910209477665106
ADSL2r,10.443888470314569,10.443888470315105
ADSS,7.910209477664779,7.910209477665304
AGLPET,0.0,0.0
AGMHE,3.419814426458644,3.4198144264589896
AGMT,0.0,0.10584798060383695
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4559267527461908
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-14.840474830041575,-8.43297168253316
AHC,0.42339192241581125,0.4233919224831499
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,2.0114771640057058e-10
AHSERL2,0.0,4.474448633534722
AHSERL3,-2.0396409022789067e-10,4.474448633331226
AICART,13.153378001908525,13.153378001910022
AIHPDCOATA,2.911853505492115,2.9118535054924144
AIPDCOATA,0.0,0.0
AIRC4,10.443888470314244,10.443888470518388
AKP1,0.3175439418114789,0.31754394181151163
ALAAH,0.0,0.0
ALAALA,0.8549536066146612,0.8549536066147485
ALAASP1c,0.0,0.0
ALACI,-993.9565554527663,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,1.7099072132293227,1.7099072132295068
ALATHR1c,0.0,0.0
ALCD19,-1.0919450645596547,-1.091945064559543
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.0218065937765934e-15
ALKP,0.0,2.7169604486100663e-10
ALPHNH,0.0,0.10584798060383686
ALSAR,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.10584798060382619,0.10584798060383623
AMMQT7rev,0.21169596120765247,0.21169596120767248
AMOPBHL,0.0,1000.0000000000001
AMPMS2,0.10584798040092916,0.10584798060383625
AMPSO3OX2,0.0,0.0
AMPTASECG,7.394933372506356,7.394933372507559
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.6135108607982585,1.6135108607984108
ANS,0.0,1.613510860798411
ANS2,0.0,1.613510860798411
ANZPtex,-1000.0000000000006,1000.0
AOXSr,0.0,0.0
APEAH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.1058479806038374
ARGSL,0.0,6.430021404130871e-11
ARGSS,0.0,4.675294728546975e-11
ARG_Ltex,8.432971682480554,8.538819663138085
ASAD,-11.689476331173573,-11.689476331070058
ASNS1,0.0,2.1083544794429544e-10
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.2116959612069566,0.2116959612073258
ASPCT,7.931344890682058,7.9313448906828175
ASPKi,11.689476331070052,11.689476331184123
ASPNH4L,6.86499271565471,6.864992715862636
ASPO1,0.0,860.093425943474
ASPO5,0.0,0.21169596120751905
ASPO6,0.0,0.21169596120751907
ASPT,0.0,860.0934259434781
ASPTA,-912.2217224673631,-52.12829652386619
ATPPRT,2.709489531594279,2.709489531594563
ATPS4pp,999.9999999997937,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.10584798060382622,0.10584798060383663
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,2.1824616338681171e-10
BTS4,0.0,6.769244573605633e-11
BUAMDH,-2.1227223603902166e-10,0.10584798060383735
BURTADH,-0.10584798060383747,1.4832751585357164e-10
BUTSO3abcpp,0.0,2.1211582515853043e-10
BUTSO3tex,0.0,2.158876030354691e-10
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.10584798060382623,0.10584798060383759
CALDHOR,-1000.0000000000001,1000.0
CALDOR,-999.9999999999994,1000.0000000000001
CAP_NR,-1000.0,1000.0
CAt4ipp,0.10584798060382623,0.10584798060383971
CBIAT,0.10584798060382623,0.10584798060383725
CBPS,7.93134489068206,7.9313448907344775
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,2.030598640202279e-10
CD2t6rpp,-2.0193074208190388e-10,-4.074333550390611e-13
CD2tex,0.0,0.0
CDOSKT,1.7108985232365919,1.7108985232367624
CDPEAS,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPMEK,10.462969478799534,10.462969478800572
CELYSOR,0.0,0.0
CGLYt3_2_pp,7.5007813531103,7.500781353111487
CGLYtex,7.500781353110358,7.500781353111443
CHAOR,0.0,0.0
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHLt2rpp,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000002,2.6376826206628625e-13
CHOLtex,0.0,0.0
CHORM,9.513038118557317,9.513038118558294
CHORS,11.549940901770876,11.549940901771993
CHRPL,0.10584798060382626,0.10584798060383648
CITt7pp,999.9999999997825,1000.0
CITtex,999.999999999785,1000.0
CLPNS180,0.36398168818651444,0.36398168818655113
CLPNSAI17,0.36398168818651444,0.36398168818655113
CLPNSI17,0.36398168818651444,0.36398168818655113
CLPOR,0.0,0.0
CLtex,0.10584798060382625,0.10584798060383693
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2tex,-1000.0,-208.27852592480087
CO2tpp,-999.9999999999999,-208.27852592479113
COBALT2tex,0.10584798060382625,0.10584798060383734
COBALTt5pp,-0.10584798060383693,-0.10584798060382634
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,0.0,3.171826264054134
CTPS2,0.0,3.171826264054148
CU2tex,0.10584798060382632,0.10584798060383803
CYO1b,-6.32708213225987e-10,791.7214740752047
CYSDS,0.0,4.474448633539252
CYSS,0.0,4.474448633530802
CYSS3r,-4.474448633433487,2.0117905490430955e-10
CYSTGL,0.0,1000.0
CYSTL,-1.091351775173562e-10,4.474448633520916
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTK1,19.10750039012408,19.31919635144086
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.10584798060382623,0.10584798070705605
Cut1pp,0.0,1.0504391916500962e-10
DAGK120,0.0,2.100878383300195e-10
DAGK140,0.0,2.1177386890439662e-10
DAGK141,0.0,2.1177386890439662e-10
DAGK160,0.0,2.1177386890439662e-10
DAGK161,0.0,2.236847218475712e-10
DAGK180,0.0,0.0
DAGK181,0.0,2.0998973887731156e-10
DAPDC,9.757225119830832,9.757225120040822
DAPE,0.0,791.7214740752034
DAPMDH,0.0,791.7214740752063
DAPabcpp,10.612178726445492,10.612178726446597
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.455926752746058,1.4559267527462112
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.455926752746058,1.455926752746205
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.455926752746058,1.455926752746211
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCHACtex,-1000.0000000000002,0.0
DCMPDAi,0.0,0.0
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,11.549940901770876,11.54994090177209
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHAD1,6.043444547242033,218.4328310932028
DHAD2,0.0,1.1593835163206277e-10
DHFOR2,0.0,0.0
DHFR,1.9721428932558795,1.9721428932560787
DHFS,0.3175439418114736,0.3175439418115072
DHFUAH,0.0,0.0
DHNAOT4,0.2116959612076525,0.21169596120767123
DHNAOT7,0.21169596120765247,0.21169596120767123
DHNPA,0.3175439418114736,0.31754394181150725
DHOCEHL,0.0,0.0
DHORD2,0.0,7.931344890682748
DHORD5,0.0,7.931344890682777
DHORTS,-7.931344890709864,-7.931344890682055
DHPM1,-4.674829201729043e-15,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.31754394171222083,0.3175439418115051
DHQS,11.549940901770873,11.549940901772002
DHQTi,11.549940901770873,11.549940901772
DIPFPFH,0.0,0.0
DMATT,0.9608015872184873,0.9608015872185809
DMPPS,0.0,1000.0
DMPPS2r,-999.0391984127814,0.9608015872186366
DMQMT,0.10584798060382623,0.10584798060383672
DM_4HBA,0.10584798060382626,0.10584798060383678
DM_5DRIB,0.0,0.0
