,minimum,maximum
12DGR180ti,71.70935734074227,71.70935734056818
23DHMPO,1.1792224879185509e-10,-3.310716030798266e-11
26DAPLLAT,-586.8940437113614,0.0
2AHBUTI,6.23639913736796e-14,-9.820601200946181e-11
2MBCOATA,2.938185655584925,2.938185655581814
3HAD10M12,2.9381856555849284,2.938185655581742
3HAD11M12,2.938185655584943,2.938185655581739
3HAD12M14,2.9381856555849284,2.9381856555819748
3HAD13M14,2.9381856555849284,2.9381856555817376
3HAD14M16,2.9381856555849284,2.938185655584918
3HAD15M16,2.9381856555849284,2.938185655584922
3HAD4M6,2.9381856555849284,2.938185655584922
3HAD5M6,2.938185655584943,2.9381856555849177
3HAD6M8,2.9381856555849284,2.9381856555849093
3HAD7M8,2.938185655584943,2.93818565558493
3HAD8M10,2.9381856555849284,2.9381856555849164
3HAD9M10,2.938185655584943,2.9381856555849284
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.938185655584928,2.938185655584918
3OAR11M12,2.938185655584943,2.9381856555849257
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.938185655584928,2.938185655584908
3OAR13M14,2.938185655584928,2.938185655584905
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.938185655584928,2.938185655584905
3OAR15M16,2.938185655584928,2.938185655584905
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.938185655584928,2.938185655584905
3OAR5M6,2.938185655584943,2.938185655584915
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.938185655584928,2.93818565558492
3OAR7M8,2.938185655584943,2.938185655584933
3OAR80,0.0,0.0
3OAR8M10,2.938185655584928,2.9381856555849235
3OAR8M9,0.0,0.0
3OAR9M10,2.938185655584943,2.93818565558493
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.938185655584928,2.9381856555849235
3OAS11M12,2.938185655584928,2.93818565558492
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.938185655584928,2.93818565558492
3OAS13M14,2.938185655584928,2.93818565558492
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.938185655584943,2.9381856555849297
3OAS4M3O6,2.938185655584928,2.9381856555849235
3OAS4M5,0.0,0.0
3OAS4M6,2.938185655584928,2.93818565558492
3OAS5M6,2.938185655584943,2.93818565558493
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.938185655584928,2.9381856555849235
3OAS7M8,2.938185655584943,2.93818565558493
3OAS80,0.0,0.0
3OAS8M10,2.938185655584928,2.9381856555849235
3OAS8M9,0.0,0.0
3OAS9M10,2.938185655584943,2.93818565558493
4HTHRS,0.0,0.0
