,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,6.533730953774316e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-7.514743035755105e-11,0.0
2HYOXPLACtex,-7.369049127587478e-11,0.0
2MBCOATA,7.1347039448120295,7.134703944824984
2MECOAOX,-1000.0,8.10244280650481e-11
2OMPHH,0.0,0.0
2S6HCC,0.0,1.3602630485159286e-11
34DCCBR,0.0,3.4910085053388514e-11
34HPPOR,0.0,0.0
3CARLPDH,-6.472083652185585e-12,0.0
3HACPR1,0.0,1.8684165281508637e-11
3HACPR2,0.0,1.8350544153836715e-11
3HAD100,0.0,4.063591534148712e-11
3HAD10M12,7.13470394481203,7.134703944827001
3HAD11M12,7.13470394481203,7.13470394482468
3HAD120,0.0,1.6505791550569965e-11
3HAD12M14,7.13470394481203,7.13470394482565
3HAD13M14,7.13470394481203,7.134703944823733
3HAD140,0.0,979.0395457397907
3HAD14M16,7.13470394481203,7.134703944812165
3HAD15M16,7.13470394481203,7.134703944812177
3HAD180,0.0,8.305267334826979e-11
3HAD40,0.0,1.7427323400490057e-11
3HAD4M6,7.13470394481203,7.13470394482685
3HAD5M6,7.13470394481203,7.1347039448243414
3HAD60,0.0,1.7609812290120943e-11
3HAD6M8,7.13470394481203,7.13470394482685
3HAD7M8,7.13470394481203,7.1347039448243414
3HAD80,0.0,1.7609812290120946e-11
3HAD8M10,7.13470394481203,7.13470394482685
3HAD9M10,7.13470394481203,7.1347039448243414
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-8.609600684185997e-11,0.0
3OAACPR1,0.0,1.9566458100134372e-11
3OAACPR2,0.0,1.929153049167807e-11
3OAR100,0.0,1.7376531554555848e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.1347039448120295,7.134703944826849
3OAR11M12,7.1347039448120295,7.134703944824341
3OAR120,0.0,1.7609812290120943e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.1347039448120295,7.134703944826849
3OAR13M14,7.1347039448120295,7.134703944824341
3OAR140,16.768363408235682,995.8079091479606
3OAR14M15,0.0,0.0
3OAR14M16,7.1347039448120295,7.134703944812187
3OAR15M16,7.1347039448120295,7.134703944812175
3OAR160,0.0,0.0
3OAR180,0.0,8.229072221663215e-11
3OAR40,-3.924781988074188e-27,1.7427323400490057e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.1347039448120295,7.134703944826849
3OAR5M6,7.1347039448120295,7.134703944824341
3OAR60,0.0,1.7609812290120943e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.1347039448120295,7.134703944826849
3OAR7M8,7.1347039448120295,7.134703944824341
3OAR80,0.0,1.7609812290120946e-11
3OAR8M10,7.1347039448120295,7.134703944826849
3OAR8M9,0.0,0.0
3OAR9M10,7.1347039448120295,7.134703944824341
3OAS100,0.0,1.7609812290120946e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.1347039448120295,7.13470394482685
3OAS11M12,7.1347039448120295,7.1347039448243414
3OAS120,0.0,1.788241000359031e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.1347039448120295,7.134703944812175
3OAS13M14,7.1347039448120295,7.134703944812145
3OAS140,16.768363408235682,995.8079091479558
3OAS160,0.0,0.0
3OAS180,0.0,8.114066246043782e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.1347039448120295,7.134703944827066
3OAS4M3O6,7.1347039448120295,7.134703944826624
3OAS4M5,0.0,0.0
3OAS4M6,7.1347039448120295,7.13470394482519
3OAS5M6,7.1347039448120295,7.134703944825199
3OAS60,0.0,1.6410382350855735e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.1347039448120295,7.13470394482618
3OAS7M8,7.1347039448120295,7.134703944825282
3OAS80,0.0,1.5670375686152182e-11
3OAS8M10,7.1347039448120295,7.13470394482618
3OAS8M9,0.0,0.0
3OAS9M10,7.1347039448120295,7.134703944825282
3OXCOAT,0.0,763.920733982829
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329277467881,-225.71219376381393
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.002253643534456,26.002253643560966
4HTHDS,26.002253643534456,26.002253643562586
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.555628653449702e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.882639045674034e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.9090916118091825e-11,0.0
7A_CZPtex,-1000.0000000000003,999.9999999999999
A5PISO,10.479012662557146,10.47901266255736
AACGLYDH,0.0,1.341033991678479e-10
AACOAT,0.0,7.632753657850138e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000011
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
