,minimum,maximum
12DGR180ti,1.3939414015893972,1.3939414015893958
23DHMPO,-14.643318747637872,-14.643318747637968
26DAPLLAT,0.0,0.0
2AHBUTI,14.643318747637979,14.643318747637823
2MBCOATA,2.7878828031788094,2.787882803178161
2MEBCOADH,2.7878828031787934,2.7878828031784026
3HAD10M12,2.7878828031788094,2.7878828031783702
3HAD11M12,2.7878828031787943,2.7878828031784035
3HAD12M14,2.7878828031788094,2.7878828031783702
3HAD13M14,2.7878828031787943,2.787882803178404
3HAD14M16,2.7878828031788094,2.787882803178805
3HAD15M16,2.7878828031787948,2.7878828031787912
3HAD4M6,2.7878828031788094,2.7878828031788014
3HAD5M6,2.787882803178794,2.7878828031787912
3HAD6M8,2.7878828031788094,2.7878828031788228
3HAD7M8,2.787882803178794,2.787882803178792
3HAD8M10,2.7878828031788094,2.787882803178796
3HAD9M10,2.787882803178794,2.787882803178793
3MEBCOADH,-2.787882803178642,-2.7878828031787934
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.7878828031788063,2.787882803178802
3OAR11M12,2.787882803178797,2.7878828031787917
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.7878828031788094,2.7878828031788014
3OAR13M14,2.7878828031787948,2.7878828031787917
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.787882803178806,2.7878828031788014
3OAR15M16,2.7878828031787948,2.7878828031787917
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.7878828031788063,2.7878828031788014
3OAR5M6,2.787882803178794,2.7878828031787917
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.787882803178806,2.7878828031788014
3OAR7M8,2.787882803178794,2.7878828031787917
3OAR80,0.0,0.0
3OAR8M10,2.787882803178806,2.7878828031788014
3OAR8M9,0.0,0.0
3OAR9M10,2.787882803178794,2.7878828031787917
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.787882803178806,2.787882803178796
