,minimum,maximum
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.90722088685854,4.907220886858165
3OAS13M14,4.907220886858541,4.907220886858163
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.907220886858541,4.907220886858163
3OAS4M3O6,4.90722088685854,4.907220886858165
3OAS4M5,0.0,0.0
3OAS4M6,4.90722088685854,4.907220886858165
3OAS5M6,4.907220886858541,4.907220886858166
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.90722088685854,4.907220886858168
3OAS7M8,4.907220886858541,4.907220886858168
3OAS80,0.0,0.0
3OAS8M10,4.90722088685854,4.907220886858165
3OAS8M9,0.0,0.0
3OAS9M10,4.907220886858541,4.907220886858163
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,5.968605104744199e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,721.8237146041592
AB6PGH2,0.0,721.8237146041537
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-1.708558066829189e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,11.4453046508685,1000.0
ACALDt,-645.6611260881587,1000.0
ACBIPGT,0.17838102784745344,0.17838102784743928
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.31211639233893185,0.312116392338908
ACGApts,0.0,-2.35050853937321e-10
ACGK,14.211722774089054,14.211722774087926
ACGS,0.0,0.0
ACHBPL,0.0,-2.2763206103924888e-10
ACKr,-999.9999999999999,-1000.0000000002391
ACLS_a,0.0,940.2773521102129
ACLS_b,-940.2773521102073,-1.4932344328209538e-13
ACNAMS,0.0,-2.2944768090832545e-10
ACNML,4.7330734465366905e-11,-2.2972069869710753e-10
ACOAAGPAT140,0.0,-4.5925689839396024e-11
ACOAAGPAT160,0.0,-7.751900528697282e-11
ACOAAGPAT180,0.0,2.4536104434290817
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.453610443429271,2.453610443429083
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.453610443429271,2.4536104434290826
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-14.211722774087924,-14.211722774089047
ACPS1,0.17838102784745336,0.17838102784743964
ACYP,0.0,-2.3268626442842534e-10
ACYP_2,0.0,-2.332770040118652e-10
ACtr,-1000.0,-1000.0000000002306
ADCPS1,0.0,-1.1558878381297494e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.0954821905228025e-11
ADK1,107.4656257435926,107.46562574336174
ADK2,0.17838102784745338,0.17838102777081197
ADNCYC,0.0,0.0
ADNUC,0.0,-2.3122328265010107e-10
ADOCBIK,0.0,0.17838102782638413
ADOCBIK2,0.0,0.17838102782643775
ADOCBLS,0.1783810278474534,0.1783810278474397
ADPRDP,0.0,0.0
ADPT,0.35676205569490665,0.35676205557804286
ADSL1r,8.405136601666067,8.405136601618745
ADSL2r,0.0,0.0
ADSS,8.405136601665602,8.405136601618628
AEPPT,0.0,0.0
AGDC,0.0,-2.3146860176711558e-10
AGMT,0.0,0.0
AGPAT120,0.0,-2.3150450277927264e-10
AGPAT140,0.0,-4.6408981901561176e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.5870723691779854e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.453610443429084
AGPAT181,0.0,0.0
AGPR,-14.211722774087972,-14.211722774089052
AHC,0.35676205569490677,0.3567620556371174
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.1589947472417804e-10
AHSERL2,0.0,-2.2871302317464993e-10
AHSERL3,2.2389076063783503e-10,0.0
AICART,-2.6019096868623723e-42,-4.659512544357643e-11
AIHPDCOATA,4.907220886858541,4.907220886858162
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.4408163692855345,1.4408163692854234
ALAASP1c,0.0,-2.3042923467066334e-10
ALAASPabc,0.0,-2.3227334187409876e-10
ALACI,-999.9999999999998,1000.0
ALAGLN1c,0.0,-2.3368414345692597e-10
ALAGLNabc,0.0,-2.33861651830268e-10
ALAGLU1c,0.0,-2.338962407564199e-10
ALAGLUabc,0.0,-2.34113137759385e-10
ALAGLY1c,0.0,-2.34113137759385e-10
ALAGLYabc,0.0,-2.34301627759462e-10
ALAHIS1c,4.566185626174127,4.566185626126092
ALAHISabc,4.566185626174229,4.566185626126099
ALALEU1c,0.0,-2.2936823777598888e-10
ALALEUabc,0.0,-2.33943079736526e-10
ALAPGPL,0.1040387974463106,0.1040387974463025
ALAR,-946.6053708269692,998.1732434735106
ALATA_D,-954.168749450629,990.6098648498547
ALATHR1c,12.15917440610219,12.159174405632477
ALATHRabc,12.159174406107786,12.159174405632323
ALAt4r,-944.7786143004672,1000.0
ALCD19,-1.8402078325718583,512.5432423252253
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-2.2637078137105414e-10
ALKP,0.0,-2.2828246401957723e-10
AMALT1,0.0,-2.271283516061011e-10
AMALT2,0.0,-2.277772070486463e-10
AMALT3,0.0,-2.277693557879334e-10
AMALT4,0.0,-2.277683864120699e-10
AMANAPEr,0.0,-2.3036637033012932e-10
AMANK,0.0,-2.198951716787598e-10
AMMQLT8,0.0,0.1783810278474398
AMMQT7rev,0.35676205569490693,0.35676205569487685
AMMQT8,0.0,0.17838102784744103
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.743385704168513
AMPTASEGC,0.0,4.743385704168503
ANPRT,2.719180131262878,2.719180131262669
ANS,0.0,2.719180131262669
ANS2,0.0,2.719180131262669
APENTAMAH,0.0,0.0
ARABASE3e,0.0,333.33333333325635
ARAI,0.0,-2.3900388192076334e-10
ARBTpts,0.0,721.8237146041566
ARBabc,0.0,-2.351474273802015e-10
ARGN,0.0,940.2773521102062
ARGSL,0.0,-7.89980158204677e-11
ARGSS,0.0,-7.879015475967415e-11
ASAD,2.3720941731828945e-10,0.0
ASNS1,0.0,-2.3651173883908317e-10
ASNS2,0.0,-2.357745777657277e-10
ASPCT,0.0,-1.1789207604075772e-10
ASPKi,6.442016359942833e-15,-2.3850810664252967e-10
ASPTA,-19.974412177922655,-19.974412178394033
ATPPRT,0.0,-4.7183904626765417e-11
ATPS4,1000.0000000002336,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,360.9118573020796
BPNT,0.17838102784745344,0.1783810278474394
BTNCLi,0.0,0.0
BTNabc,0.0,-2.393126723069835e-10
BTS4,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.1783810278474534,0.17838102784743942
CBIAT,0.1783810278474534,0.1783810278474399
CBL2D,0.0,0.0
CBMK,0.0,-1.1347361788543372e-10
CBPS,0.0,-1.178025677647745e-10
CD2abc1,0.0,-2.365226376415648e-10
CDPGHL,0.0,0.0
CDPGLYCGPT,0.31211639233893185,0.3121163923389072
CDPMEK,17.632790340615422,17.63279034061403
CELBpts,0.0,360.91185730207917
CGLYabc,0.17838102784745327,4.921766731939407
CHOLSH,0.0,0.0
CHORS,2.897561159110331,2.897561159110047
CHRPL,0.17838102784745463,0.17838102784743923
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6134026108573176,0.6134026108572687
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6134026108573176,0.6134026108572687
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6134026108573176,0.6134026108572687
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-59.72264788979572
COBALTt5,-0.17838102784743923,-0.1783810278474534
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.3584475323245015e-11
CRO4t3,0.0,0.0
CSND,0.0,1000.0
CSNt6,0.0,999.9999999999999
CTPS1,0.0,44.743250134741565
CTPS2,0.0,44.74325013473938
CYRDAAT,0.0,-2.6185209948276196e-11
CYSDS,0.0,-2.3394862250033456e-10
CYSS,0.0,-2.364286432335538e-10
CYSS3r,0.0,-2.354641907261908e-10
CYSTL,0.0,0.0
CYTBD,506.64423028819397,1000.0
CYTD,0.0,38.0523341841784
CYTDK1,0.0,-2.367031415006882e-10
CYTDK2,0.0,-2.3376122861800694e-10
CYTDK3,0.0,-2.3411291142635253e-10
CYTDK4,0.0,-2.359313218748533e-10
CYTK1,0.9865251419777334,39.03885932615214
CYTK2,-39.03885932615178,-0.986525141976798
Cuabc,0.1783810278474534,0.17838102772929584
Cut1,0.0,-1.167708376536142e-10
D5KGK,0.0,-2.3354302597709493e-10
DAPDA,0.0,0.0
DAPDC,16.44342986881225,16.443429868811002
DAPE,0.0,1000.0
DAPMDH,0.0,1000.0
DAPabc,17.88424623809778,17.88424623809623
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4536104434292714,2.4536104434290773
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4536104434292714,2.4536104434290746
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.453610443429271,2.453610443429082
DCMPDA,0.9865251419777769,39.03885932615221
DCTPD,0.0,-5.764106765976905e-11
DCTPD2,0.0,-2.406574328575301e-10
DCYTD,0.0,38.05233418417773
DDCAt,-58.88665064229799,-58.88665064238202
DDGLK,0.0,0.0
DDPA,2.8975611591103307,2.8975611591100976
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.299469633549022e-10
DEXTRINabc,0.0,-2.379857699904149e-10
DGK1,1.192110856065286e-10,0.0
DHAD1,0.0,940.2773521102042
DHAD2,0.0,-2.3415545801678044e-10
DHAK,0.0,514.3834501576766
DHAPT,0.0,475.09536721708855
DHFOR2,-0.5351430835423177,-0.5351430835423603
DHFR,1.5216682254405165,1.521668225360819
DHFS,0.0,0.0
DHNAOT4,0.3567620556949069,0.3567620556948785
DHNAOT7,0.3567620556949069,0.3567620556948795
DHORD2,0.0,-1.1491802047613857e-10
DHORD5,0.0,-1.18984726656523e-10
DHORTS,1.1919661062952514e-10,0.0
DHPS,1.1893472649883703e-10,0.0
DHQS,2.8975611591103303,2.897561159110115
DHQTi,2.89756115911033,2.897561159110115
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.6191973971329883,1.619197397132867
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.63279034061486
DMQMT,0.1783810278474534,0.17838102784743964
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,721.8237146041556
DM_atp_c_,0.0,-2.3305462364773275e-10
DM_btn,0.0,-2.3426940817135385e-10
DPCOAK,0.3567620556947849,0.35676205569485525
DPRr,0.0,0.0
DRBK,0.0,-2.459873073171186e-10
DRIBabc,0.0,-2.3746485477990145e-10
DRPAr,0.0,38.052334184019664
DTMPK,0.9865251418981562,0.9865251418198943
DURIPP,0.0,38.0523341841772
DUTPDP,0.0,-7.860539921498263e-11
DXPRIr,17.63279034061542,17.632790340614086
DXPS,17.632790340615422,17.63279034061395
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR10M12,4.90722088685854,4.907220886858148
EAR11M12x,4.907220886858541,4.90722088685816
EAR12M14x,4.90722088685854,4.907220886858162
EAR13M14x,4.907220886858541,4.907220886858164
EAR14M16,4.907220886858541,4.907220886858158
EAR15M16,4.907220886858541,4.907220886858158
EAR4M6,4.90722088685854,4.907220886858154
EAR5M6,4.907220886858541,4.907220886858158
EAR6M8x,4.90722088685854,4.907220886858154
EAR7M8,4.907220886858541,4.907220886858158
EAR8M10x,4.90722088685854,4.907220886858154
EAR9M10,4.907220886858541,4.907220886858158
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000002361,1000.0000000000001
ETHAAL,0.0,0.0
ETOHt2r,-999.9999999999999,999.999999999999
EX_26dap_M(e),-17.884246238096374,-17.88424623809778
EX_ac(e),1000.0000000002374,1000.0
EX_acald(e),-999.9999999999999,645.6611260881633
EX_acgam(e),2.3911533236120787e-10,0.0
EX_ala_L(e),-999.9999999999997,944.7786143004707
EX_alaasp(e),2.370624495802791e-10,0.0
EX_alagln(e),2.3738177469348756e-10,0.0
EX_alaglu(e),2.3900980123449383e-10,0.0
EX_alagly(e),2.395500194912552e-10,0.0
EX_alahis(e),-4.566185626126079,-4.566185626172863
EX_alaleu(e),2.4059551400690857e-10,0.0
EX_alathr(e),-12.15917440562419,-12.15917440611044
EX_arab_L(e),2.400253753948637e-10,1000.0
EX_arabttr(e),-333.33333333325254,0.0
EX_arbt(e),-721.8237146041457,0.0
EX_arg_L(e),-954.4890748842922,-14.211722774169804
EX_biomass(e),57.6073075560967,57.60730755609205
EX_btn(e),2.356053169347521e-10,0.0
EX_ca2(e),-0.17838102784743937,-0.17838102784745338
EX_cd2(e),0.0,0.0
EX_cellb(e),-360.91185730207417,0.0
EX_cgly(e),-4.92176673195733,-0.17838102784745344
EX_cl(e),-0.17838102784743948,-0.17838102784745344
EX_co2(e),59.722647889792746,1000.0
EX_cobalt2(e),-0.17838102784743945,-0.17838102784745344
EX_cro4(e),0.0,0.0
EX_csn(e),-999.9999999999999,0.0
EX_cu2(e),-0.1783810278474395,-0.17838102784745344
EX_ddca(e),58.88665064230248,58.88665064229791
EX_dextrin(e),2.3284090848245384e-10,0.0
EX_drib(e),2.2562581236568245e-10,0.0
EX_etoh(e),-999.9999999999994,999.9999999999999
EX_fe2(e),-0.17838102784743953,-0.17838102784745344
EX_fe3(e),-0.17838102784743856,-0.17838102784745344
EX_fol(e),-0.5351430835423162,-0.5351430835423606
EX_for(e),11.44530465093558,1000.0
EX_fru(e),-521.538018523261,0.0
EX_gal(e),2.4112483028094347e-10,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-710.4441291111478,0.0
EX_glc_D(e),-721.8237146041545,0.0
EX_glu_L(e),-51.69319734411445,-41.07329019639011
EX_glyasn(e),-11.569275576489988,-11.569275576728872
EX_glyasp(e),2.357149282914057e-10,0.0
EX_glyb(e),3.5254321747416974e-26,0.0
EX_glyc3p(e),-478.4209410700505,0.0
EX_glycys(e),-4.743385704110228,-2.5822818709673217e-16
EX_glygln(e),2.2768817159974966e-10,0.0
EX_glyglu(e),2.3179996941003456e-10,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-7.540594933516022,0.0
EX_glyphe(e),2.4198445539630013e-10,0.0
EX_glypro(e),-10.619907147965602,0.0
EX_glytyr(e),2.432190699646486e-10,0.0
EX_h(e),-749.2291446157266,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-2.3865539074461146e-10
EX_hxan(e),-17.065127931925183,-17.0651279319592
EX_ile_L(e),-18.83666785392126,-18.836667854162428
EX_k(e),-0.17838102784743945,-0.17838102784745338
EX_lac_D(e),-999.9999999999999,999.9999999999998
EX_lcts(e),2.3837474578440335e-10,0.0
EX_leu_L(e),-26.532428070319156,973.4675719294202
EX_malt(e),2.416366400158375e-10,0.0
EX_malthx(e),2.347847480161857e-10,0.0
EX_malttr(e),4.676166799292666e-10,0.0
EX_man(e),-721.8237146041552,0.0
EX_melib(e),-12.725223809906323,-12.725223810148558
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.54059493351601,0.0
EX_metala(e),-7.540594933516005,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.540594933516016,0.0
EX_mg2(e),-0.1783810278474393,-0.17838102784745338
EX_mn2(e),-0.1783810278474393,-0.17838102784745344
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.35676205569487823,-0.35676205569490693
EX_na1(e),0.0,0.0
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-0.356762055694321,-0.3567620556949714
EX_no3(e),0.0,0.0
EX_o2(e),-500.0,-253.32211514409647
EX_ocdca(e),-4.907220886858174,-4.90722088685854
EX_orn(e),14.211722774163496,954.4890748842968
EX_pb(e),0.0,-2.381570254272997e-10
EX_phe_L(e),-8.901481163567373,-8.90148116380515
EX_pheme(e),-0.17838102784743942,-0.17838102784745344
EX_pi(e),-478.4209410700519,0.0
EX_pnto_R(e),-0.3567620556780455,-0.35676205569490876
EX_ppi(e),207.62701933657067,207.62701933633303
EX_pro_L(e),-10.619907147965591,0.0
EX_ptrc(e),-0.1783810278474394,-0.17838102784745344
EX_rib_D(e),2.353043948338643e-10,-1.192645011901743e-10
EX_ribflv(e),-0.3567620556948788,-0.3567620556949068
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000003,486.8028427246419
EX_sheme(e),-0.17838102784743948,-0.17838102784745344
EX_so4(e),-0.17838102784743945,-0.17838102784745344
EX_spmd(e),-0.17838102784743942,-0.17838102784745344
EX_succ(e),-797.5610393080392,8.405136601586676
EX_sucr(e),-360.9118573020776,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.17838102784743928,-0.1783810278474534
EX_tre(e),-360.91185730207906,0.0
EX_ttdca(e),-58.886650642297816,-58.886650642302484
EX_tyr_L(e),-6.952049875869191,-6.952049876110852
EX_ura(e),-12.027541708019022,987.9724582917821
EX_val_L(e),-20.29102194048235,919.9863301697216
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.1783810278474398,-0.17838102784745344
FACOAL140i,58.88665064230249,58.88665064218315
FACOAL160i,0.0,-1.1945764517941178e-10
FACOAL161,0.0,0.0
FACOAL180i,4.907220886858541,4.907220886738358
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,58.88665064230249,58.88665064229783
FBA,2.365180468730964e-10,523.378226355951
FBA2,-1.84020783257181,512.5432423252248
FBA3,4.5069507411733793e-13,313.4257840367347
FBP,0.0,-2.385868418701205e-10
FCI,0.0,0.0
FCLK,0.0,-2.365304945924314e-10
FE2abc,0.1783810278474534,0.1783810278474392
FE3abc,0.1783810278474534,0.17838102784743956
FFSD,0.0,360.91185730207934
FMNAT,0.1783810278474534,0.1783810278474393
FOLD3,0.0,0.0
FOLt,0.5351430835423606,0.5351430835423056
FORt,-999.9999999999659,-11.445304650864797
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,867.2962397399242
FRD3,0.1783810278474534,0.3567620556948786
FRD7,0.0,1000.0
FRUK,0.0,523.378226355838
FRUpts,0.0,521.5380185232593
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-2.3972629173540836e-10
FUM,-7.168939174314361e-14,805.9661759097065
G15LACH,0.0,0.0
G1PACT,11.44530465063018,11.445304650629275
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,58.886650642302484,58.886650642297816
G3PAT140,0.0,941.1133493576974
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.1758559958422666e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,2.4536104433142563
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.4536104434292705,2.4536104434290777
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4536104434292705,2.4536104434290844
G3PCT,14.045237655251933,14.045237655250872
G3PD1,-1000.0,726.667228209689
G3PD2,0.0,1000.0
G5SADs,-1.7097366444546724e-15,10.619907147965613
G5SDr,0.0,10.619907147965604
G6PBDH,-970.7289493318569,969.5484027781205
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,12.725223809911535,12.72522380991059
GALM1r,-373.63708111138385,0.0
GALS3,12.72522381014696,12.725223809910526
GALT,12.725223809911535,12.72522380991053
GALTpts,0.0,0.0
GALabc,0.0,-2.302556169969895e-10
GAMpts,0.0,710.44412911117
GAPD,1000.0000000002341,1000.0
GARFTi,0.0,-4.1211303786986726e-11
GCCa,0.0,503.4004873557958
GCCb,0.0,503.40048735579427
GCCc,0.0,503.40048735579427
GF6PTA,0.0,978.5404426291722
GFUCS,0.0,0.0
GGTA,0.1783810278474534,0.17838102784743917
GHMT2r,-501.7004381024958,1.7000492532089941
GK1,8.83837235825882,9.82489749992422
GK2,-0.9865251418980779,-1.18186016819702e-10
GLCDe,0.0,0.0
GLCND,0.0,0.0
GLCP,0.0,-2.3983215068579167e-10
GLCS1,0.0,-2.2588684112823255e-10
GLCTR4r,0.0,-7.511296106918505e-11
GLCabc,0.0,-2.286141724525892e-10
GLCpts,0.0,721.8237146041698
GLGC,0.0,-2.330546236477333e-10
GLNS,0.0,-2.2768623195170078e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,10.61990714796559
GLUDy,-1000.0,798.0394209435877
GLUN,0.0,978.5404426291832
GLUOX,21.459557370839214,1000.0
GLUPRT,0.0,-4.323193131640816e-11
GLUR,-955.6095658199165,989.1690484805744
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-958.9267098036108,51.693197344114665
GLXO1,0.0,0.0
GLYASN1c,11.56927557672671,11.569275576490028
GLYASNabc,11.569275576721253,11.56927557649003
GLYASP1c,0.0,-2.2617560166565018e-10
GLYASPabc,0.0,-2.2356534625954606e-10
GLYBabc,0.0,-2.2351219962457572e-10
GLYC3Pabc,0.0,478.42094107006295
GLYCDx,0.0,514.3834501578024
GLYCYSabc,0.0,4.743385704167544
GLYGLN1c,0.0,-2.2076451750281004e-10
GLYGLNabc,0.0,-2.2277144766840147e-10
GLYGLU1c,0.0,-2.2288075652397987e-10
GLYGLUabc,0.0,-2.2488324272267312e-10
GLYK,0.0,514.3834501578023
GLYLEUHYDROc,-1.4095303902170275e-13,999.9999999999998
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,-2.17856227864907e-15,7.540594933516048
GLYMETabc,0.0,7.540594933516039
GLYOX,0.0,-2.2562581236568265e-10
GLYPHEHYc,0.0,-2.3706424716238924e-10
GLYPHEabc,0.0,-2.3856297792403137e-10
GLYPROPRO1c,0.0,10.619907147965582
GLYPROabc,0.0,10.619907147965638
GLYTYR1c,0.0,-2.2307941981846322e-10
GLYTYRabc,0.0,-2.391395446889885e-10
GMAND,0.0,0.0
GMPS2,8.659991330292899,8.659991330258533
GND,0.0,969.5484027781093
GND2,0.0,969.548402778114
GNK,0.0,0.0
GNNUC,0.0,-2.3898187032384973e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.6191973971329878,1.6191973971300269
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.199743557318818e-10
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,1000.0
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.17838102784745374,0.17838102784737953
HDG3PACT,4.742159665271623e-11,0.0
HEMEti,0.1783810278474534,0.17838102784743975
HETT,0.5351430835423603,0.5351430835423142
HETZK,0.0,0.0
HEX1,0.0,373.6370811113815
HEX7,0.0,360.9118573020777
HEXTT,0.17838102784745322,0.17838102784744483
HEXb,0.0,373.6370811114092
HG2abc,0.0,-2.3022751414205272e-10
HIBD,0.0,0.0
HISTDOX,0.0,-4.723215095754634e-11
HISTLOX,0.0,-4.601112690103438e-11
HISTP,0.0,-4.601112690103438e-11
HKt,0.0,-2.302421051576936e-10
HMBS,0.0,0.0
HMPK1,0.0,-2.3878212059683533e-10
HOPNTAL,0.0,0.0
HPPK,0.0,-1.1671691885854102e-10
HSDx,-1000.0,1000.0
HSDy,-1000.0,999.9999999999998
HSK,0.0,-2.372138802116723e-10
HSNOOX,0.0,0.0
HSST,0.0,0.0
HSTPTr,4.692921680722866e-11,0.0
HXPRT,17.065127931959932,17.065127931840014
HYD1,0.0,0.0
HYXNt,17.06512793195802,17.065127931925005
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IG3PS,0.0,-4.761739477718054e-11
IGPDH,0.0,-4.7892236248445746e-11
IGPS,2.7191801312628767,2.7191801312626596
IHDCOATA,0.0,0.0
IHPDCOATA,4.907220886858541,4.907220886858165
ILETA,4.907220887091391,4.907220886858166
ILEabc,0.0,-2.3156739497585954e-10
ILEt2r,18.836667854160883,18.836667853921202
IMACTD,0.0,0.0
IMPC,4.763248181669222e-11,0.0
IMPD,8.6599913302929,8.65999133029224
