,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-0.792598766322206,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.7925987663206164
2MBCOATA,5.451052261460458,5.451052261461537
2S6HCC,0.0,2.17513057552629e-12
3HAD100,0.0,5.984984723212876e-13
3HAD10M12,5.451052261460449,5.451052261460453
3HAD11M12,5.451052261460449,5.451052261460449
3HAD120,0.0,3.2615824773143577e-15
3HAD12M14,5.451052261460449,5.451052261460459
3HAD13M14,5.451052261460449,5.451052261460444
3HAD140,0.0,-5.192580552426153e-13
3HAD14M16,5.451052261460449,5.451052261460459
3HAD15M16,5.451052261460449,5.451052261460444
3HAD160,0.0,-5.192580552426153e-13
3HAD180,0.0,5.860820176762949e-13
3HAD40,0.0,5.961467200998515e-13
3HAD4M6,5.451052261460449,5.451052261460459
3HAD5M6,5.451052261460449,5.451052261460444
3HAD60,0.0,-5.104376576996989e-13
3HAD6M8,5.451052261460449,5.451052261460459
3HAD7M8,5.451052261460449,5.451052261460444
3HAD80,0.0,-5.104376576996989e-13
3HAD8M10,5.451052261460449,5.451052261460459
3HAD9M10,5.451052261460449,5.451052261460444
3MOBS,0.0,0.0
3OAR100,0.0,-5.19258055242615e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.451052261460448,5.451052261460458
3OAR11M12,5.451052261460448,5.451052261460444
3OAR120,0.0,-5.192580552426151e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.451052261460448,5.451052261460458
3OAR13M14,5.451052261460448,5.451052261460444
3OAR140,0.0,-5.192580552426152e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.451052261460448,5.451052261460458
3OAR15M16,5.451052261460448,5.451052261460444
3OAR160,0.0,-5.192580552426153e-13
3OAR180,0.0,5.860820176762949e-13
3OAR40,0.0,5.961467200998515e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.451052261460458,5.451052261460458
3OAR5M6,5.451052261460448,5.451052261460444
3OAR60,0.0,-5.104376576996988e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.451052261460448,5.451052261460458
3OAR7M8,5.451052261460448,5.451052261460444
3OAR80,0.0,-5.104376576996988e-13
3OAR8M10,5.451052261460448,5.451052261460458
3OAR8M9,0.0,0.0
3OAR9M10,5.451052261460448,5.451052261460444
3OAS100,0.0,-5.192580552426149e-13
3OAS10M12,5.451052261460447,5.4510522614604575
3OAS11M12,5.451052261460447,5.451052261460443
3OAS120,0.0,-5.192580552426149e-13
3OAS12M14,5.451052261460447,5.4510522614604575
3OAS13M14,5.451052261460447,5.451052261460443
3OAS140,0.0,-5.192580552426151e-13
3OAS160,0.0,7.993785564975282e-13
3OAS180,0.0,5.860820176762947e-13
3OAS3M4,5.451052261460447,5.451052261460455
3OAS4M3O6,5.4510522614604575,5.451052261460442
3OAS4M6,5.451052261460447,5.451052261460442
3OAS5M6,5.451052261460447,5.451052261460442
3OAS60,0.0,-3.421998824009367e-13
3OAS6M8,5.451052261460447,5.4510522614604575
3OAS7M8,5.451052261460447,5.451052261460443
3OAS80,0.0,-5.104376576996987e-13
3OAS8M10,5.451052261460447,5.4510522614604575
3OAS9M10,5.451052261460447,5.451052261460443
4ABZt2,0.5944490747421678,0.5944490747414976
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3789685672172504e-12
5DOAN,0.0,8.756044697065006e-13
5MTHCYST,-6.390870828309453e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,5.533791957818395e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-1.300092422590388e-13
ABUTt2r,3.7258593711989707e-11,0.0
ACALD,357.07246212290966,357.865060888312
ACALDt,599.1413813979801,600.7265789296654
ACBIPGT,0.19814969158072263,0.19814969158072188
ACCOACL,65.41262713754175,65.41262713752467
ACGAMT,0.3467059677004216,0.34670596770042034
ACGApts,0.0,-3.444231096043955e-14
ACGK,0.1981496915807226,0.1981496915780905
ACGS,0.0,-4.786634907874314e-17
ACHBPL,0.0,0.7925987662993165
ACKr,-1000.0000000000001,-1000.0000000000149
ACLS_a,0.0,0.7925987662930348
ACLS_b,2.049261933672124e-11,2.4275499798322397e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7255261307302225
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7255261307302234,2.725526130730222
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.725526130730224,2.725526130730222
ACOATA,0.0,-1.956949486388617e-13
ACONMT,0.0,0.0
ACONTa,0.0,5.7127250956110854e-11
ACONTb,0.0,3.051311798785024e-11
ACOTA,-0.1981496915813639,-0.19814969158072257
ACPS1,0.19814969158072263,0.19814969158072276
ACYP,0.0,-2.2722357925289973e-13
ACYP_2,0.0,4.719435838238642e-12
ACtr,-1000.0,-999.9999999999937
ADCS,0.0,0.0
ADEt2,0.0,1.1530693861053451e-12
ADK1,48.20227216371051,48.202272163714866
ADK2,-8.863303215441414,-8.863303215440903
ADMDC,0.0,2.564307803715156e-13
ADNCYC,0.0,0.0
ADNUC,0.0,2.559389428595187e-12
ADOCBIK,0.19814969158072263,0.19814969158072276
