,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,998.2667437129389
26DAPt2r,2.7999659612819365,2.7999659612184034
2AHBUTI,-998.2667437129553,999.9999999999999
2DHPL,-6.243902570675922e-13,0.0
2MBCOATA,9.536296047572687,9.536296047572058
2MEBCOADH,-990.4637039524272,-990.4637039524515
2MECOAOX,-1000.0,980.9274079048597
33HPHACt2r,0.0,999.8266743711631
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.8266743712952,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,-1.6597752275957343e-12,0.0
3HAD10M12,9.536296047572685,9.536296047573813
3HAD11M12,9.536296047572673,9.536296047574075
3HAD12M14,9.536296047572685,9.536296047562692
3HAD13M14,9.536296047572675,9.536296047575204
3HAD14M16,9.536296047572685,9.536296047572595
3HAD15M16,9.536296047572675,9.536296047572614
3HAD4M6,9.536296047572685,9.536296047572819
3HAD5M6,9.53629604757267,9.536296047572597
3HAD6M8,9.536296047572685,9.536296047572849
3HAD7M8,9.53629604757267,9.536296047572765
3HAD8M10,9.536296047572685,9.536296047572849
3HAD9M10,9.536296047572671,9.536296047572767
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.85651746942494e-10
3HCINNMH,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,999.8266743712957
3HPPPNH,0.0,0.0
3MEBCOADH,-9.536296047578622,-9.536296047572682
3MOBDC2,0.0,7.489572414443756e-12
3MOBS,-2.8397028621098447e-11,0.0
3MOPDC2,999.9999999999529,1000.0000000000003
3MOPt2r,-282.3776424181098,1000.0000000000001
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.536296047572685,9.536296047572744
3OAR11M12,9.536296047572673,9.53629604757275
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.536296047572685,9.53629604757286
3OAR13M14,9.536296047572675,9.536296047572707
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,9.536296047572685,9.536296047572696
3OAR15M16,9.536296047572677,9.536296047572733
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.536296047572685,9.536296047572693
3OAR5M6,9.536296047572668,9.53629604757273
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.536296047572685,9.536296047572716
3OAR7M8,9.53629604757267,9.53629604757272
3OAR80,0.0,0.0
3OAR8M10,9.536296047572685,9.536296047572698
3OAR8M9,0.0,0.0
3OAR9M10,9.536296047572673,9.536296047572709
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.536296047572685,9.536296047572744
3OAS11M12,9.536296047572673,9.53629604757287
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.536296047572685,9.536296047572883
3OAS13M14,9.536296047572675,9.536296047572685
3OAS140,7.1491650257751e-13,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.536296047572694,9.536296047572726
3OAS4M3O6,9.536296047572687,9.536296047572707
3OAS4M5,0.0,0.0
3OAS4M6,9.536296047572685,9.53629604757266
3OAS5M6,9.536296047572671,9.536296047572668
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.536296047572685,9.536296047572689
3OAS7M8,9.536296047572673,9.536296047572726
3OAS80,0.0,0.0
3OAS8M10,9.536296047572685,9.536296047572774
3OAS8M9,0.0,0.0
3OAS9M10,9.536296047572673,9.536296047572733
4ABZt2,1.0399537722333596,1.0399537722333618
4HBZCL,0.0,0.0
4HBZt2,0.3466512574108608,0.3466512574105358
4HOXPACDt2r,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.8799969269319973e-11
5ASAp,0.0,1000.0
5C2O3EDDC,0.0,0.0
5FURAt,-1000.0000000000013,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-2.8050189146045495e-11
5HTRPt2,0.0,-2.4970937055959153e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-7.947420673908131e-14,0.0
AACGLYDH,0.0,-1.7188236264458473e-11
AACOAT,0.0,-2.5332404715313697e-12
AACTOOR,0.0,0.0
ABTAr,0.0,6.622385164458733e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAp,0.0,1000.0
ACACT1r,-6.956545932498908e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
