,minimum,maximum
12DGR180ti,2.473553472976109,2.473553472976106
15DAPt,0.0,2.232229428582899e-13
26DAPLLATi,0.10746172806719076,0.10746172804195486
2HMCOXT,0.0,0.0
2MBCOATA,4.9471069459522194,4.947106945952202
2OBUTt2r,1.5960386981721693e-13,0.0
2S6HCC,0.0,-1.3393376571497327e-12
3HAD10M12,4.9471069459522194,4.947106945950402
3HAD11M12,4.9471069459522194,4.947106945951032
3HAD12M14,4.947106945952219,4.947106945953116
3HAD13M14,4.947106945952219,4.947106945951031
3HAD14M16,4.947106945952218,4.94710694595222
3HAD15M16,4.947106945952218,4.947106945952218
3HAD4M6,4.947106945952221,4.947106945952218
3HAD5M6,4.947106945952221,4.947106945952215
3HAD6M8,4.94710694595222,4.94710694595223
3HAD7M8,4.94710694595222,4.947106945952229
3HAD8M10,4.94710694595222,4.947106945952218
3HAD9M10,4.94710694595222,4.947106945952216
3HLYTCL,0.0,-3.1251212000160486e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471069459522194,4.947106945952215
3OAR11M12,4.9471069459522194,4.947106945952214
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9471069459522194,4.947106945952214
3OAR13M14,4.9471069459522194,4.947106945952214
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947106945952218,4.947106945952213
3OAR15M16,4.947106945952218,4.947106945952213
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947106945952227,4.947106945952229
3OAR5M6,4.947106945952222,4.947106945952215
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947106945952221,4.947106945952216
3OAR7M8,4.947106945952221,4.947106945952216
3OAR80,0.0,0.0
3OAR8M10,4.94710694595222,4.947106945952215
3OAR8M9,0.0,0.0
3OAR9M10,4.94710694595222,4.947106945952216
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947106945952219,4.947106945952214
3OAS11M12,4.947106945952219,4.947106945952216
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947106945952218,4.947106945952215
3OAS13M14,4.947106945952218,4.947106945952216
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947106945952221,4.947106945952218
3OAS4M3O6,4.94710694595222,4.947106945952231
3OAS4M5,0.0,0.0
3OAS4M6,4.947106945952221,4.94710694595223
3OAS5M6,4.947106945952221,4.947106945952218
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710694595222,4.947106945952216
3OAS7M8,4.94710694595222,4.9471069459522194
3OAS80,0.0,0.0
3OAS8M10,4.9471069459522194,4.947106945952215
3OAS8M9,0.0,0.0
3OAS9M10,4.9471069459522194,4.947106945952219
4HTHDR,0.1074617280419445,0.10746172804194441
4HTHDS,0.1074617280419445,0.10746172804194427
5AIZCDC,0.0,-1.205403891434762e-11
5DOAN,0.0,-6.119288903356898e-13
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0115578238485
