,minimum,maximum
BTNabc,0.09210543934114254,0.09210543934240438
CAt4i,0.09210543934114244,0.09210543934240324
CBIAT,0.09210543934114244,0.09210543934240326
CBLAT,0.0,0.0
CBPS,1.0000390331376203,1.0000390351171402
CD2abc1,0.0,0.0
CDPGLYCGPT,0.11887826693443242,0.11887826693606046
CDPMEK,2.6464175229464164,2.6464175229832465
CGLYabc,0.09210543934114243,1.005371843381972
CHOLD,0.0,0.0
CHORM,75.42793179836025,75.42793182118164
CHORS,75.7042481163786,75.7042481392048
CHRPL,0.0921054393410255,0.0921054393422869
CLPNS180,0.32151714590517066,0.3215171459095738
CLt4r,0.04605271967057122,0.04605271967120191
CMLDC,0.0,0.0
CO2t,-79.08023065557968,-79.08023063354062
COBALTt,0.09210543934114244,0.09210543934240392
CRO4t3,0.0,0.0
CTPS1,0.0,0.5466316567687206
CTPS2,0.0,0.5466316567750804
CYRDAAT,0.0,0.0
CYSS,0.0,1.0404844650023775e-08
CYSS3r,0.0,4.837093425299045e-15
CYSTA,0.0,0.0
CYSTL,0.0,4.0802370327622354e-09
CYTBD,526.76018089932,526.7601818466287
CYTD,0.0,1.8945969949000074e-08
CYTDH,0.0,0.0
CYTDK1,0.0,3.7889847418934334e-08
CYTDK2,0.0,3.789097961388351e-08
CYTDK3,0.0,1.2560725656009631e-08
CYTDK4,0.0,3.789185797820762e-08
CYTK1,13.086112622628251,13.27032357709323
CYTK2,-2.5545803805347676e-08,0.0
Cuabc,0.09210543934114244,0.09210545828715061
Cut1,0.0,1.894581774525599e-08
DADA,0.0,0.7550154994640482
DALAt2r,-993.8011976526146,12.342702484347532
DAPDA,0.0,0.0
DAPDC,0.0,1.0851796823694688e-08
DAPE,0.039626088978144146,919.5681160904899
DAPMDH,0.0,919.5284900015164
DASYN120,0.0,9.434206433755102e-09
DASYN140,0.0,9.434929072260859e-09
DASYN141,0.0,9.432846820249168e-09
DASYN160,0.0,9.434106522419368e-09
DASYN161,0.0,9.433918642844866e-09
DASYN180,1.2860685836206827,1.2860685836382972
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,-3.7891314010943585e-08,1.5253268486303245e-08
DCYTD,0.0,1.5258284824700382e-08
DDPA,75.70424811638603,75.70424813920475
DGK1,-2.554528804193455e-08,3.789400002802882e-08
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.039626088978144146,0.03962609983019086
DHFOR2,-0.27631631802721135,-0.27631631802342727
DHFR,0.2763163180234327,0.2763163180272119
DHNAOT4,0.1842108786822849,0.1842108786848052
DHORD6,1.0000390331375961,1.0000390351171324
DHORTS,-1.0000390351171908,-1.0000390351034472
DHQS,75.70424811638604,75.7042481392053
DHQTi,75.70424811638233,75.70424813920451
DMATT,0.31594240700145093,0.3159424070058986
DMPPS2r,0.3159424070015718,0.31594240700589826
DMQMT,0.09210543934114242,0.09210543934240428
DM_HQN,131.65627865755786,134.20520240266995
DM_atp_c_,0.0,3.789190681785196e-08
DM_dhptd(c),0.0,3.758275648160689e-08
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.18421087868228364,0.18421088192789423
DRBK,0.0,0.0
DRPAr,7.120135472407687e-14,2.554479891798591e-08
DTMPK,0.13173280839710616,0.13173284628902296
DURIK1,0.0,3.789226006296262e-08
DURIPP,0.0,2.5544907775921443e-08
DUTPDP,0.0,3.789299528849428e-08
DXPRIr,2.646417522947005,2.646417522983251
DXPS,2.6464175229470044,2.646417522983283
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
ENO,153.85784961957458,153.85784966128517
ETOHt2r,999.9999998105391,1000.0000000000002
EX_12dgr180(e),-0.15850435591474737,-0.15850435591257656
EX_acald(e),995.0593794568248,995.0593797304028
EX_acgam(e),0.0,0.0
EX_ala_D(e),-12.34270248435229,993.8011976525974
EX_ala_L(e),-1000.0,6.143900030745726
EX_alaala(e),-0.03962608897868686,-0.03962602008441106
EX_alaasp(e),-8.418496359597383e-08,0.0
EX_alagln(e),-9.473005436528551e-08,0.0
EX_alaglu(e),-8.420004791123599e-08,0.0
EX_alagly(e),-8.420489859110891e-08,0.0
EX_alahis(e),-8.420256499922862e-08,0.0
EX_alaleu(e),-8.420611923916936e-08,0.0
EX_alathr(e),-8.419287161757209e-08,0.0
EX_amet(e),-1.8797277263409207,-1.8797277137804016
EX_arbt(e),-134.20520240266956,-131.65627865755025
EX_arg_L(e),-2.475670502803347,-2.4756705027694395
EX_asp_L(e),-479.6387156271099,-479.6387145850346
EX_biomass(e),12.8007781942577,12.800778194432999
EX_btn(e),-0.09210543934240395,-0.09210543934114197
EX_ca2(e),-0.0921054393424027,-0.09210543934114244
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0053718433820722,-0.09210543934114244
EX_cl(e),-0.09210543934240382,-0.09210543934114244
EX_co2(e),79.08023063354334,79.08023065557849
EX_cobalt2(e),-0.092105439342404,-0.09210543934114244
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.09210543934240269,-0.09210543934114244
EX_etoh(e),-1000.0000000000001,-999.9999998105096
EX_fe2(e),-0.18421087868480537,-0.18421087868228483
EX_fe3(e),-0.09210543934240269,-0.09210543934114244
EX_fol(e),-0.276316318027208,-0.27631631802342727
EX_fru(e),-7.574258647931117e-07,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.548922958065023,0.0
EX_glc_D(e),-7.578527947825492e-07,0.0
EX_glu_L(e),-7.734792149330538,-7.734792044405184
EX_gly(e),995.9174092818763,995.9174095028969
EX_glyasn(e),-1.8987395242836986,-1.8987393664047232
EX_glyasp(e),-8.41999341169829e-08,0.0
EX_glyc3p(e),-15.759273610985051,-15.759273517006353
EX_glycys(e),-0.9132664103627065,0.0
EX_glygln(e),-9.47244129183473e-08,0.0
EX_glyglu(e),-8.420020747307283e-08,0.0
EX_glyleu(e),-1000.0,-999.9999998737054
EX_glymet(e),-8.419588294895975e-08,0.0
EX_glyphe(e),-8.420299581619114e-08,0.0
EX_glypro(e),-8.42002314073484e-08,0.0
EX_glytyr(e),-3.988439072764874e-08,0.0
EX_h(e),-1000.0,-999.9999999829074
EX_h2o(e),999.9999992421324,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.0489981714773966,-1.0489980872641917
EX_ile_L(e),-3.461714447120539,-3.4617144470731103
EX_k(e),-0.09210543934240382,-0.09210543934114254
EX_leu_L(e),995.5522414822686,995.5522416928276
EX_lys_L(e),-4.1436119015379695,-4.143611890628452
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),0.33473394938732104,0.334734033588673
EX_metala(e),-8.420394823842139e-08,0.0
EX_mg2(e),-0.09210543934240378,-0.0921054393411431
EX_mn2(e),-0.09210543934240382,-0.09210543934114244
EX_mnl(e),0.0,0.0
EX_na1(e),7.681962069057354e-16,1.2291139310491767e-14
EX_nh4(e),394.2566827025674,396.80560660579937
EX_nmn(e),-0.1842108786851951,-0.18421081277263676
EX_o2(e),-263.3800909232539,-263.3800904496498
EX_ocdca(e),-2.5721371672765927,-2.5721371672413644
EX_pb(e),0.0,3.7898199063010596e-08
EX_phe_L(e),71.75116427762894,71.75116436379082
EX_pheme(e),-0.09210543934240394,-0.09210543934114244
EX_pi(e),-5.226551280248853e-08,0.0
EX_pnto_R(e),-0.18421088192775834,-0.18421087868228367
EX_ppi(e),0.0,2.085861149384016e-08
EX_pro_L(e),-2.0613093126495494,-2.0613092284200003
EX_ptrc(e),-0.09210543934240382,-0.09210543934114244
EX_ribflv(e),-0.27631631802721146,-0.2763163180234273
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-3.8329293445026775,-3.832929323310039
EX_so4(e),-0.09210543934240388,-0.09210543934114244
EX_spmd(e),-0.09210543934240373,-0.09210543934114244
EX_succ(e),476.7003101260549,476.7003110734533
EX_sucr(e),0.0,0.0
EX_thm(e),-0.09210543934240387,-0.09210543934114246
EX_thymd(e),-0.1317328083989109,-0.13173280839710602
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.6975912084838255,-0.6975912084742677
EX_val_L(e),-3.9390554659909487,-3.939055465936979
EX_zn2(e),-0.0921054393424044,-0.09210543934114244
FACOAL140i,0.0,3.789822620114876e-08
FACOAL160i,0.0,6.280397118148696e-09
FACOAL161,0.0,0.0
FACOAL180i,2.572137167241352,2.572137205133232
FACOAL181i,0.0,3.2454719805934004e-09
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,76.55203842002865,76.8735563499173
FBA2,-0.3215171459095745,7.578467343950066e-07
FBA3,24.83999938899046,24.839999408473236
FBP,0.0,3.789142818836141e-08
FE2t,0.18421087868228483,0.18421087868480782
FE3abc,0.09210543934114244,0.09210543934240543
FMNAT,0.09210543934114244,0.09210543934240542
FOLt,0.27631631802342727,0.2763163180272163
FOMETR,-3.7889518502228693e-08,0.0
FRD3,476.70031012611446,476.7003110736211
FRD7,0.0,5.413523958974738e-08
FRUK,0.0,0.3215179037540015
FRUpts,0.0,7.578016206614225e-07
FT,0.03962608897814414,0.03962608897868683
FTHFCL,0.0,3.787386336597589e-08
FTHFL,0.0,0.0
FUM,0.0,7.345431183291296e-09
G1PACT,2.5489229559860793,2.5489229560209905
G1SAT,0.7368435147291394,0.7368435147392254
G3PAT120,0.0,7.101349381120301e-08
G3PAT140,0.0,7.104553176991289e-08
G3PAT141,-7.52865485877997e-09,3.788965578086444e-08
G3PAT160,0.0,0.0
G3PAT161,-7.527218416953077e-09,3.788907726537643e-08
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,9.153626553951307,9.15362655407659
G3PD1,-995.644973058285,4.676544897517415
G3PD2,0.0,1000.0
G5SADs,0.0,1.5156869642832832e-07
G5SDr,0.0,9.5538007675034e-09
G6PI3,0.0,134.20520240267027
GALK,0.0,0.0
GALTpts,0.0,0.0
GALU,4.239991520661423,4.239991520719502
GAMpts,0.0,2.548922956021017
GAPD,153.85784958136438,153.85784966129253
GF6PTA,0.0,2.54892295602099
GGTA,0.09210543934114243,0.09210543934240549
GGTT,0.0,0.0
GHMT2r,0.7368435037989373,0.7368435188113392
GK1,-810.1876449958966,0.8471209766941636
GK2,-3.789159331895683e-08,811.0347659346966
GLCP,0.0,811.0347659346977
GLCS1,0.0,811.0347659346921
GLCpts,0.0,7.578298114239908e-07
GLGC,0.0,811.0347659347051
GLNS,0.0,3.7891490571195274e-08
GLNSP1,0.0,3.6089794176811234e-08
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,9.552466177749892e-09
GLUDy,-1000.0,-80.47150999848094
GLUM,0.0,0.0
GLUN,0.0,919.5284900015034
GLUOX,5.18816298786946,924.7166530084809
GLUR,-0.03962608897868683,-0.03962608897814413
GLUTRR,0.7368435147291286,0.7368435147392319
GLUTRS,0.7368435147291396,0.736843514739235
GLUt2r,7.734792044404958,7.734792148689009
GLXO1,-1.299108609788576e-08,0.0
GLYASN1c,1.8987393664033738,1.898739524278473
GLYASNabc,1.8987393664112087,1.8987395242800402
GLYASP1c,0.0,8.420065031529551e-08
GLYASPabc,0.0,8.41948860636469e-08
GLYC3Pabc,15.759273517014394,15.759273610981115
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,0.9132664040400377
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,9.474293104125498e-08
GLYGLNabc,0.0,9.474198344368206e-08
GLYGLU1c,0.0,8.421515725557903e-08
GLYGLUabc,0.0,8.421548149192128e-08
GLYK,0.0,0.32151790384450407
GLYLEUHYDROc,999.9999998737001,1000.0
GLYLEUPEPT1tc,999.999999873689,1000.0
GLYMET1c,0.0,8.42054936113793e-08
GLYMETabc,0.0,8.421554890739844e-08
GLYPHEHYc,0.0,8.421562872640827e-08
GLYPHEabc,0.0,8.42139983514236e-08
GLYPROPRO1c,0.0,8.421412525438946e-08
GLYPROabc,0.0,8.420843882173996e-08
GLYTYR1c,0.0,3.9888241925486694e-08
GLYTYRabc,0.0,3.9887286096951355e-08
GLYt4r,-995.9174095029099,-995.9174092818612
GMPS2,0.7550154994537077,0.7550154994640486
GNNUC,0.0,3.7886981719073345e-08
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.3159424070014545,0.31594240700589915
GTPDPK,0.0,0.0
GUAPRT,0.0,3.7882269820818195e-08
H2CO3D,1.000039035103456,1.0000390730019166
H2Ot,-1000.0,-999.9999992422178
HBZOPT,0.09210543934102548,0.09210543934228718
HCYSMT,1.2349896256570974,1.2349896573419223
HDG3PACT,0.0,0.0
HEMEti,0.09210543934114244,0.09210543934240407
HETT,0.2763163180234276,0.27631631802721146
HETZK,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HGOR,0.0,0.0
HISt2r,1.0489980872587183,1.0489981714773895
HMBS,0.09210543934114243,0.09210543934240327
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,7.70699166426036e-09
HSST,0.0,6.717344882458107e-09
HXPRT,0.7550154994537077,0.7550155373462408
ICHORS,0.18421087868228486,0.18421087868480784
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,0.0
ILETA,0.0,0.0
ILEabc,0.0,5.052689866229546e-08
ILEt2r,3.4617143965485067,3.4617144471205177
IMACTD,0.0,0.0
IMPD,0.7550154994537077,0.7550154994640477
INSH,0.0,3.789372830066608e-08
IPDPS,2.3304751159454318,2.33047512819448
IPDPUPT,0.03962608897814414,0.03962609020304944
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KAS14,0.0,1000.0
Kabc,0.0,3.790180073698465e-08
Kt1r,0.18421072711592976,0.1842110302299593
Kt2,0.0,1.5154402872863039e-07
Kt3,0.0,1.5154402872863039e-07
L2A6ODs,0.0,919.5284900014972
LCARS,0.0,0.0
LDH_L,-526.6680764546754,-526.6680754599934
LEUTA,0.0,0.0
LEUabc,0.0,5.0525888913398835e-08
LEUt2r,-995.5522416928242,-995.5522414823306
LGTHL,0.0,0.0
LPLIPAL1A120,-1.072450053529355e-08,3.789048643834026e-08
LPLIPAL1A140,-1.505639542893644e-08,7.104951542959857e-08
LPLIPAL1A141,-6.280086315649538e-09,3.789839370875349e-08
LPLIPAL1A160,-1.5056444434382806e-08,0.0
LPLIPAL1A161,-1.5057741068621873e-08,3.7893268551547396e-08
LPLIPAL1A180,0.0,3.789857638620366e-08
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt3r,-4.143611901537964,-4.143611890631547
L_LACD2,526.6680754601279,526.6680764546472
L_LACD3,0.0,0.0
MALACPS,0.0,1000.0
MALTpts,0.0,0.0
MANpts,0.0,0.0
MCOATA,0.0,1.4210581247904472e-07
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,0.0,7.346339899248082e-09
MECDPDH2,2.6464175229460687,2.6464175364217914
MECDPS,2.6464175229460687,2.64641753642187
MEPCT,2.6464175229460687,2.6464175364218705
METALA1c,0.0,8.420689319359226e-08
METALAabc,0.0,8.420504707417763e-08
METAT,0.0,1.894614907478543e-08
METFR,-0.6447380857936381,-0.6447380753879962
METSr,0.5526326360468411,0.552632646453059
METt2r,-0.3347340335925111,-0.33473394939113144
MG2abc,0.09210543934114244,0.092105439342404
MGSA,0.0,0.0
MLTP1,-1.2629096393206003e-08,0.0
MLTP2,-1.2630622491268562e-08,0.0
MLTP4,0.0,0.0
MLTP5,8.467704007289061e-15,0.0
MMCD,0.0,3.790004652787226e-08
MNLpts,0.0,0.0
MNt2,0.09210543934114244,0.09210543934240403
MTAN,0.0,0.0
MTHFC,0.09210543934114244,0.09210543934240552
MTHFD,0.09210543934114244,0.0921054393424055
MUDPDGT,0.0,0.0
MUDPMGT,0.0,0.0
NADH8,476.5160991290272,476.51610019493825
NADK,0.0,0.09210543934238526
NADK2,0.0,0.0921054393424194
NADS1,0.0,3.790240247699964e-08
NAMNPP,0.0,3.7895046834085e-08
NAPRT,0.0921054014535546,0.09210547723856011
NAt3_1,-1000.0,6.143900030755068
NH4tb,-396.8056066057795,-394.2566827025028
NMNAT,0.18421084078877725,0.1842108786851505
NMNP,0.18421081278486365,0.18421087868474914
NNAM,0.0,3.788612501029946e-08
NNATr,0.0,3.789261024813252e-08
NNDMBRT,0.0921054393411431,0.09210543934240387
NP1_r,-3.7892062843384425e-08,0.0
NPHS,0.18421087868228486,0.18421087868481098
NT5C,0.0,3.790668602086817e-08
NTD1,0.0,3.789026786715612e-08
NTD10,0.0,3.789432241985292e-08
NTD11,0.0,3.789217844403589e-08
NTD2,0.0,3.789254622904701e-08
NTD3,0.0,1.525824440167402e-08
NTD4,0.0,3.7890455682800816e-08
NTD5,0.0,3.7890896141145783e-08
NTD5_a,0.0,3.7887880869824456e-08
NTD6,0.0,2.5544634059741698e-08
NTD7,0.0,3.788894031631228e-08
NTD8,0.0,2.5543987147985215e-08
NTD9,0.0,3.788749790915685e-08
NTP3,0.0,3.78904671515e-08
NTPP1,0.0,3.7891812744956794e-08
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP4,0.0,3.7889340753901634e-08
NTPP6,0.0,3.7890358119282136e-08
NTPP7,0.0,3.789078640818794e-08
NTPP8,0.0,3.789113590704184e-08
NTPP9,0.0,0.0
O2t5i,263.380090449753,263.3800909233101
OAADC,0.0,7.344125582303363e-09
OAASr,0.0,0.0
OCDCAt2,2.572137167241368,2.572137167276594
OHPBAT,0.0,0.0
OHPHM,0.09210543934114243,0.09210543934240381
OMBZLM,0.09210543934114243,0.09210543934240381
OMMBLHX3,0.09210543934114243,0.09210543934240381
OMPDC,1.0000390331375955,1.000039035117146
OMPHHX3,0.09210543934114243,0.09210543934240381
OOR2r,-6.716758962641725e-09,0.0
OPHBDC,0.09210543934102548,0.0921054393424038
OPHHX3,0.09210543934102548,0.09210543934240381
ORNCD,0.0,0.0
OROTPT,1.000039033137673,1.000039035117146
P1CM,0.09210543934114243,0.09210543934240384
P5CRyr,-1000.0,0.0
PAPPT2,0.0,0.0
PAPPT3,0.03962608897814414,0.03962608897868654
PBt,0.0,0.0
PDHc,0.0,0.0
PEPCK,0.0,7.346139332328774e-09
PEPGLY,0.03962608897814413,0.03962608897868688
PFK,76.55203841994053,76.55203921577466
PFK_2,0.0,0.0
PFK_3,24.83999938899428,24.839999408473297
PGAMT,-2.5489229579521284,-2.5489229559860793
PGCDr,0.0,0.0
PGI,-4.239991520719505,129.96521088200836
PGK,-153.85784966129123,-153.85784958167972
PGM,-153.85784966129006,-153.85784959431314
PGMT,-4.239991520719493,-4.239991520661424
PGPGT,0.03962608897814424,0.03962608897868687
PGPP180,0.9645514377155121,0.9645514377287218
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.9645514377155121,0.9645514377287217
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,-74.00653342952258,-74.0065333896394
PHEt2r,-71.75116436381046,-71.7511642795871
PIabc,0.0,2.5689118437023923e-08
PIt6bi,0.0,5.2266098278162944e-08
PIt7ir,0.0,3.0932471384045185e-08
PLPS,0.09210543934114244,0.09210543934240388
PMANM,0.0,0.0
PNP,0.0,3.788334070678528e-08
PNTK,0.18421087868228364,0.18421088192816104
