,minimum,maximum
12PPDSDH,0.0,-7.306901962388025e-12
15DAPtex,-928.2024714000171,-5.482164593229636e-12
15DAPtpp,0.0,1000.0
23DHMPO,-493.0153706755364,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.8901831388676404,932.0926545388743
26DAPt2rpp,3.8901831388630024,932.0926545388722
2AHBUTI,-2.2419865603759687e-13,493.01537067554403
2DDGLCNtex,-1000.0000000000001,-2.602510534842385e-12
2DH3DGLCA,8.301111188721405e-12,0.0
2HYOXPLACt2rpp,-928.2024714000096,0.0
2HYOXPLACtex,-928.2024714000112,0.0
2MBCOATA,13.249424673173063,13.249424673170699
2OBUTt2rpp,13.969258648908037,999.9999999999998
2OBUTtex,13.969258648901578,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,-7.676967724529064e-13
2S6HCC,-999.9999999999999,-4.1881356210590554e-13
34HPPOR,0.0,0.0
3CARLPDH,1.727528544679859e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-7.654220408330088e-12
3HAD10M12,13.249424673173062,13.249424673171882
3HAD11M12,13.249424673173062,13.249424673171463
3HAD120,0.0,-1.7144947666462208e-12
3HAD12M14,13.249424673173062,13.249424673171841
3HAD13M14,13.249424673173062,13.249424673171845
3HAD140,0.0,961.0756154725623
3HAD14M16,13.249424673173062,13.249424673173033
3HAD15M16,13.249424673173062,13.249424673173019
3HAD160,0.0,-1.1154869838205442e-11
3HAD180,0.0,-9.447511468823715e-12
3HAD40,0.0,-4.244676957953336e-12
3HAD4M6,13.249424673173062,13.249424673171182
3HAD5M6,13.249424673177442,13.249424673171184
3HAD60,0.0,-2.9878637616379206e-12
3HAD6M8,13.24942467317306,13.249424673171118
3HAD7M8,13.249424673173062,13.249424673171662
3HAD80,0.0,-1.946954727125037e-12
3HAD8M10,13.249424673173062,13.249424673171033
3HAD9M10,13.249424673173062,13.249424673171324
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-928.202471400019,0.0
3OAR100,0.0,-1.747168904799676e-12
3OAR10M11,0.0,0.0
3OAR10M12,13.249424673173062,13.249424673171081
3OAR11M12,13.249424673173062,13.249424673171292
3OAR120,0.0,-2.2345151562238746e-12
3OAR12M13,0.0,0.0
3OAR12M14,13.249424673173062,13.249424673171582
3OAR13M14,13.249424673173062,13.249424673171339
3OAR140,31.139507621947068,992.2151230945115
3OAR14M15,0.0,0.0
3OAR14M16,13.249424673173062,13.249424673173047
3OAR15M16,13.249424673173062,13.2494246731731
3OAR160,0.0,1.1456852502333648e-11
3OAR180,0.0,-5.994650911970771e-12
3OAR40,0.0,-2.179995070525998e-12
3OAR4M5,0.0,0.0
3OAR4M6,13.249424673173062,13.249424673171582
3OAR5M6,13.24942467317613,13.249424673171339
3OAR60,2.891854801437064e-14,-1.7120746564299623e-12
3OAR6M7,0.0,0.0
3OAR6M8,13.249424673173063,13.249424673171253
3OAR7M8,13.249424673173062,13.249424673171308
3OAR80,0.0,-1.7226265919101762e-12
3OAR8M10,13.249424673173062,13.249424673171253
3OAR8M9,0.0,0.0
3OAR9M10,13.249424673173062,13.249424673171347
3OAS100,0.0,-1.9866310438826946e-12
3OAS10M11,0.0,0.0
3OAS10M12,13.249424673173063,13.249424673171461
3OAS11M12,13.249424673173063,13.249424673171347
3OAS120,0.0,-1.9866310438826946e-12
3OAS12M13,0.0,0.0
3OAS12M14,13.249424673173063,13.24942467317305
3OAS13M14,13.249424673173063,13.24942467317305
3OAS140,31.139507621947075,992.2151230945116
3OAS160,0.0,-4.3455795844388205e-12
3OAS180,0.0,-5.358899873953333e-12
3OAS2M3,0.0,0.0
3OAS3M4,13.249424673173118,13.249424673171555
3OAS4M3O6,13.249424673173063,13.249424673170767
3OAS4M5,0.0,0.0
3OAS4M6,13.249424673173063,13.249424673170987
3OAS5M6,13.249424673173063,13.249424673170994
3OAS60,0.0,-2.2060499949980997e-12
3OAS6M7,0.0,0.0
3OAS6M8,13.249424673173063,13.249424673171461
3OAS7M8,13.249424673173063,13.249424673171347
3OAS80,0.0,-1.887854647393069e-12
3OAS8M10,13.249424673173063,13.249424673171461
3OAS8M9,0.0,0.0
3OAS9M10,13.249424673173063,13.249424673171347
3OXCOAT,0.0,873.8196715424167
4ABUTtex,-1000.0,983.7527187909426
4ABZt2pp,1.444878504203785,1.4448785041933419
4ABZtex,1.4448785042031862,1.4448785041942034
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.636484239060167e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-3.1697391016292e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.948636673553958e-12,0.0
5MTHFtex,2.7298436319535606e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0000000000011
A5PISO,19.459936949834493,19.459936949831746
AACOAT,0.0,-5.9038282265318384e-12
AB6PGH,0.0,928.2024714000107
AB6PGH2,0.0,928.2024714000097
ABTAr,-1000.0,983.7527187909669
ABUTD,0.0,961.1469300529193
ABUTt2pp,0.0,1000.0
ACACCTr,-951.2636780034195,1000.0
ACACT1r,48.736321996579996,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000017,951.2636780034267
ACACtex,-1000.0,951.2636780034334
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,999.9999999999997
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.48162616806536895,0.4816261680653684
ACCOACL,151.20821917259082,151.20821917258672
ACCOAL,0.0,-6.2259816406829415e-12
ACGAMT,0.0,0.0
ACGAMtex,-1.8763167383828053e-13,100.09300764671362
ACGAptspp,0.0,100.0930076467207
ACGK,0.0,-3.78102310582065e-12
ACGS,0.0,-8.337801288452999e-12
ACHBPL,0.0,493.0153706755495
ACKr,-1000.0,-1000.0000000000081
ACLS_a,0.0,928.202471400015
ACLS_b,-928.2024713999555,6.651401155234861e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-7.344720722868944e-13
ACOAAGPAT160,0.0,-5.3521309399092935e-12
ACOAAGPAT180,0.0,6.624712336586522
ACOAAGPATAI15,0.0,0.0
