,minimum,maximum
23DHMPO,-15.717151944820406,-3.957839806036396
26DAPLLAT,-928.7144455159054,0.0
26DAPt2r,1.2022046561664272,1.2022046561719035
2AHBUTI,3.9578398060299773,15.717151944820337
2MBCOATA,4.0945424585532875,4.0945424585537005
3HAD10M12,4.094542458553288,4.094542458553701
3HAD11M12,4.094542458553288,4.0945424585537324
3HAD12M14,4.094542458553289,4.094542458553946
3HAD13M14,4.094542458553289,4.094542458553733
3HAD14M16,4.094542458553289,4.094542458553303
3HAD15M16,4.094542458553289,4.094542458553276
3HAD4M6,4.094542458553287,4.094542458552909
3HAD5M6,4.094542458553288,4.094542458553779
3HAD6M8,4.094542458553287,4.094542458554186
3HAD7M8,4.094542458553287,4.094542458553779
3HAD8M10,4.094542458553288,4.094542458554187
3HAD9M10,4.0945424585532875,4.0945424585537795
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.094542458553288,4.094542458553792
3OAR11M12,4.0945424585532875,4.094542458553422
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.094542458553288,4.0945424585536365
3OAR13M14,4.094542458553288,4.0945424585532715
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.094542458553289,4.094542458553297
3OAR15M16,4.094542458553289,4.094542458553284
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.0945424585532875,4.094542458553536
3OAR5M6,4.094542458553288,4.0945424585534305
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.0945424585532875,4.094542458553865
3OAR7M8,4.094542458553289,4.094542458553691
3OAR80,0.0,0.0
3OAR8M10,4.0945424585532875,4.094542458553649
3OAR8M9,0.0,0.0
3OAR9M10,4.094542458553287,4.094542458554036
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.094542458553288,4.094542458553931
3OAS11M12,4.094542458553288,4.094542458554037
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.094542458553289,4.0945424585533035
3OAS13M14,4.094542458553289,4.094542458553299
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.094542458553288,4.0945424585536925
3OAS4M3O6,4.0945424585532875,4.0945424585536125
3OAS4M5,0.0,0.0
3OAS4M6,4.0945424585532875,4.094542458553443
3OAS5M6,4.094542458553289,4.094542458553378
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.0945424585532875,4.0945424585536125
3OAS7M8,4.094542458553287,4.094542458553376
3OAS80,0.0,0.0
3OAS8M10,4.094542458553288,4.094542458553613
3OAS8M9,0.0,0.0
3OAS9M10,4.0945424585532875,4.094542458553377
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1614315107629292e-28
5DOAN,0.0,1.182688941860997e-12
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.722063115516048e-14
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,0.0,-1.2011463649335404e-13
ACALD,-3.1440240920819584e-11,1000.0
ACALDt,999.9999999999571,1000.0
ACBIPGT,0.1488395792978759,0.14883957929787572
ACCOACL,-2.1347094912386777e-11,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.26042720511412615,0.26042720511412615
ACGApts,0.0,-5.081661123062242e-13
ACGK,11.858137966344575,12.006977545642524
ACGS,0.0,-5.7471167463204066e-12
ACHBPL,3.957839806022969,15.717151944820824
ACKr,-996.0421601939771,-996.0421601939526
ACLS_a,20.88849216064001,32.64780429944391
ACLS_b,-16.93065235462319,-16.930652354613922
ACOAAGPAT140,0.0,2.9361594295256537e-13
ACOAAGPAT160,0.0,2.0825284960160538e-12
ACOAAGPAT180,0.0,2.047271229276654
ACOAAGPATAI15,0.0,6.08171832680014e-14
ACOAAGPATAI17,2.0472712292766437,2.047271229276646
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-3.662458467071868e-14
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0472712292766433,2.0472712292766517
ACOATA,0.0,0.0
ACODAr,-2.857891519517867e-15,-3.4845676272426706e-12
ACOTA,-12.006977545642462,-11.858137966344572
ACPS1,0.14883957929787583,0.14883957929787567
ACtr,-1000.0,-999.9999999999986
ADCL,0.0,-6.922470455577551e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,2.2565415712542886e-17
ADCS,0.0,-2.5816119436634116e-13
ADCYRS,0.0,-3.388365676058228e-13
ADD,0.0,7.774385539310285e-13
ADK1,101.22893906133287,101.52661821992737
ADK2,0.14883957929787586,0.14883957929835195
ADOCBIK,0.0,0.14883957929787547
ADOCBIK2,0.0,0.148839579297876
ADOCBLS,0.14883957929787586,0.148839579297876
ADOCBLabc,-1.933239335828517e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.2976791585901665,0.2976791585952774
ADSL1r,7.075515876705237,7.075515876704851
ADSL2r,0.0,0.0
ADSS,7.075515876705418,7.075515876713091
AGDC,0.0,6.183970480627443e-12
AGMT,0.0,0.0
AGPAT120,0.0,1.2051452753040865e-12
AGPAT140,0.0,-3.5065241403515185e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0472712292766437
AGPAT181,0.0,0.0
AGPR,-12.006977545642455,-11.858137966344579
AGTi,0.0,0.0
AHC,0.29767915859392213,0.29767915859535904
AHCYSNS_r,3.2530110683447895e-13,2.400479920989426e-11
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-3.9578398060346998,-3.95783980602725
AICART,0.0,-2.7772309385211664e-13
AIHPDCOATA,4.094542458553288,4.09454245855329
AIPDCOATA,0.0,8.051852432664953e-13
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.2022046561663728,1.2022046561663764
ALAASP1c,0.0,4.9364708052604506e-12
ALAASPabc,0.0,-2.0106966428140744e-12
ALACI,-983.0693476453739,1000.0
ALAGLN1c,0.0,-2.7395637252279107e-12
ALAGLNabc,0.0,-2.8831519139882952e-12
ALAGLU1c,0.0,-2.89493566792738e-12
ALAGLUabc,0.0,-7.7584120110076e-12
ALAGLY1c,0.0,-3.1033648044030325e-12
ALAGLYabc,0.0,-2.2334275390050175e-12
ALAHIS1c,3.8099856010381092,3.809985600990414
ALAHISabc,3.809985600985127,3.8099856009904296
ALALEU1c,7.283790346942762,7.283790346971186
ALALEUabc,7.283790346958024,7.2837903469715615
ALAPGPL,0.08680906837137538,0.08680906837137559
ALAR,-990.2825996158833,1000.0
ALATHR1c,10.14550944692525,21.904821585714085
ALATHRabc,10.14550944692467,21.904821585703374
ALAt2r,-1000.0,990.2825996158732
ALCD19,-1.5354534219576017,474.54245560516904
ALCD2x,-1000.0,9.38464299451895e-11
ALCD4,0.0,0.0
ALDD2x,0.0,7.725897016756537e-12
ALLTNt2r,0.0,0.0
AMALT1,0.0,5.511070668746051e-12
AMALT2,0.0,1.5548217670074198e-11
AMALT3,0.0,1.5548218072874566e-11
AMALT4,0.0,1.5548217670074198e-11
AMMQLT8,0.14883957929787583,0.14883957929787608
AMMQT7rev,0.2976791585957517,0.29767915859574723
AMPMS2,0.0,-3.527586980665442e-12
AMPSO3OX,4.451000608008681e-12,0.0
AMPTASECG,0.0,-5.488095318432144e-12
AMPTASEGC,0.0,6.233019627306471e-12
ANPRT,2.268860268696379,2.2688602686963875
ANS,0.0,2.2688602686963697
ANS2,0.0,2.2688602686963706
APRAUR,0.0,0.0
ARAI,0.0,-9.292180339313753e-12
ARBTpts,0.0,0.0
ARBabc,0.0,1.0667411843474303e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,11.858137966344575,11.858137966344579
ARGSS,11.858137966344573,11.858137966344533
ASAD,4.466061252228215e-12,0.0
ASNS1,0.0,-1.0582760941996336e-11
ASNS2,0.0,4.875256549015074e-12
ASPCT,0.0,1.9025221832228364e-12
ASPKi,-9.953359115708791e-14,-4.752677735909811e-12
ASPO1,0.0,499.999999999998
ASPO5,0.0,0.29767915859627725
ASPO6,0.0,0.29767915859578037
ASPTA,-528.8846359922527,-28.88463599225111
ATPPRT,0.0,1.374193718999851e-12
ATPS4,458.0467178046304,458.0467178046698
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.14883957929787586,0.1488395792978764
BTNCLi,0.0,0.0
BTNabc,0.0,-6.352076403827802e-12
BTS4,0.0,1.786451834699807e-12
BUTCTr,0.0,0.0
CAt4i,0.14883957929787586,0.14883957929787642
CBIAT,0.14883957929787586,0.14883957929787606
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,11.858137966344575,11.858137966347849
CBPS,0.0,-2.1830321998744353e-12
CD2abc1,0.0,-2.194289912171105e-15
CDPGHL,0.0,1.265661268903303e-12
CDPGLYCGPT,0.26042720511412615,0.2604272051141266
CDPMEK,14.712647010807817,14.712647010807624
CGLYabc,0.14883957929787583,0.14883957930920066
CHORS,2.4176998479941236,2.4176998479950322
CHRPL,0.14883957929774447,0.1488395792977453
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5118178073191609,0.5118178073191627
CLPNSAI15,0.0,0.0
