,minimum,maximum
12PPDSDH,0.0,3.555692278420679
15DAPtex,2.14699906239633e-11,-4.496526970506048e-12
15DAPtpp,0.0,951.6783761547666
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DH3DGLCA,1.580211293655999e-11,0.0
2DMMQ8abcpp,0.0,-7.948605525241932e-12
2DMMQ8tex,0.0,-6.6441891688021664e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,1.2667877910652999e-11,0.0
2HYOXPLACtex,1.6075097518060362e-11,0.0
2IMZS,0.0,0.0
2MBCOATA,10.254992057371194,10.254992057369996
2OBUTt2rpp,878.8046800345029,1000.0
2OBUTtex,878.8046800344836,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.954390667943917e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.1852307594830978,1.1852307594809353
2OMPHH,1.185230759484261,1.1852307594809304
2S6HCC,-1000.0000000000001,-2.2211732393175648e-12
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,37.378724135701496,37.37872413569732
3HAD10M12,10.254992057371188,10.254992057368048
3HAD11M12,10.25499205737104,10.254992057367419
3HAD120,37.378724135701496,37.37872413569711
3HAD12M14,10.254992057371187,10.254992057368183
3HAD13M14,10.254992057371037,10.254992057367406
3HAD140,0.0,-4.496357502882359e-12
3HAD14M16,10.254992057371188,10.254992057371156
3HAD15M16,10.25499205737104,10.254992057371195
3HAD160,0.0,-1.167336902806398e-11
3HAD180,0.0,-1.6503926020164346e-11
3HAD40,37.378724135701496,37.37872413569804
3HAD4M6,10.254992057371195,10.254992057368284
3HAD5M6,10.254992057371043,10.254992057368268
3HAD60,37.378724135701496,37.378724135696565
3HAD6M8,10.254992057371192,10.25499205736828
3HAD7M8,10.254992057371043,10.254992057368264
3HAD80,37.378724135701496,37.378724135696565
3HAD8M10,10.25499205737119,10.254992057368277
3HAD9M10,10.254992057371041,10.254992057368263
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,1.4978300918431666e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,37.37872413570149,37.37872413569843
3OAR10M11,0.0,0.0
3OAR10M12,10.254992057371188,10.254992057369536
3OAR11M12,10.254992057371084,10.254992057370082
3OAR120,37.37872413570149,37.378724135700686
3OAR12M13,0.0,0.0
3OAR12M14,10.254992057371187,10.254992057369535
3OAR13M14,10.254992057371082,10.25499205737008
3OAR140,29.902979308561193,29.90297930856047
3OAR14M15,0.0,0.0
3OAR14M16,10.254992057371188,10.254992057371174
3OAR15M16,10.254992057371082,10.254992057371277
3OAR160,0.0,-7.64422688463555e-12
3OAR180,0.0,-1.3946161155563695e-12
3OAR40,37.37872413570149,37.378724135698256
3OAR4M5,0.0,0.0
3OAR4M6,10.254992057371195,10.254992057369613
3OAR5M6,10.25499205737109,10.254992057369769
3OAR60,37.37872413570149,37.37872413570083
3OAR6M7,0.0,0.0
3OAR6M8,10.254992057371192,10.254992057369611
3OAR7M8,10.254992057371087,10.254992057369767
3OAR80,37.37872413570149,37.37872413570083
3OAR8M10,10.25499205737119,10.254992057369607
3OAR8M9,0.0,0.0
3OAR9M10,10.254992057371085,10.254992057369765
3OAS100,37.37872413570148,37.37872413570083
3OAS10M11,0.0,0.0
3OAS10M12,10.254992057371185,10.254992057369373
3OAS11M12,10.254992057371084,10.254992057370467
3OAS120,37.37872413570148,37.378724135700736
3OAS12M13,0.0,0.0
3OAS12M14,10.254992057371187,10.254992057371172
3OAS13M14,10.254992057371082,10.254992057371147
3OAS140,29.902979308561196,29.902979308557466
