,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,970.7531338787013
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,80.68259068706466,80.68259068708468
26DAPt2rpp,80.68259068706115,80.6825906870873
2AHBUTI,-970.7531338787011,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-0.5539287607015935,-0.5539287606903731
2DMMQ8abcpp,0.2769643803501987,0.27696438035192755
2DMMQ8tex,0.2769643803501261,0.2769643803522279
2IMZS,0.0,0.0
2MBCOATA,7.619226150749649,7.619226150749656
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-3.8025191615375543e-13
3HACPR2,0.0,5.626696279812037e-13
3HAD10M12,7.619226150749642,7.6192261507496495
3HAD11M12,7.619226150749643,7.619226150749671
3HAD12M14,7.619226150749642,7.619226150749638
3HAD13M14,7.619226150749642,7.619226150749638
3HAD14M16,7.619226150749641,7.619226150749636
3HAD15M16,7.619226150749641,7.619226150749636
3HAD4M6,7.619226150749648,7.619226150749642
3HAD5M6,7.619226150749648,7.619226150749643
3HAD6M8,7.619226150749646,7.619226150749641
3HAD7M8,7.619226150749646,7.619226150749642
3HAD8M10,7.619226150749645,7.619226150749641
3HAD9M10,7.619226150749645,7.619226150749641
3MOBS,-5.482590407185217e-12,0.0
3OAACPR1,0.0,-7.889951025383817e-15
3OAACPR2,0.0,1.0315609846322073e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619226150749645,7.619226150749653
3OAR11M12,7.619226150749645,7.619226150749641
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619226150749643,7.619226150749639
3OAR13M14,7.619226150749643,7.619226150749639
3OAR140,17.907113451876896,17.90711345187689
3OAR14M15,0.0,0.0
3OAR14M16,7.6192261507496415,7.619226150749652
3OAR15M16,7.6192261507496415,7.619226150749637
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.6192261507496495,7.619226150749643
3OAR5M6,7.6192261507496495,7.619226150749645
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619226150749648,7.6192261507496415
3OAR7M8,7.619226150749648,7.619226150749643
3OAR80,0.0,0.0
3OAR8M10,7.619226150749646,7.6192261507496415
3OAR8M9,0.0,0.0
3OAR9M10,7.619226150749646,7.6192261507496415
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619226150749643,7.6192261507496735
3OAS11M12,7.619226150749643,7.619226150749674
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.6192261507496415,7.6192261507496575
3OAS13M14,7.6192261507496415,7.6192261507496575
3OAS140,17.907113451876896,17.907113451879987
3OAS160,0.0,2.37114542649059e-12
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.6192261507496495,7.619226150749655
3OAS4M3O6,7.6192261507496495,7.619226150749627
3OAS4M5,0.0,0.0
3OAS4M6,7.619226150749649,7.619226150749654
3OAS5M6,7.619226150749649,7.619226150749654
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619226150749647,7.61922615074966
3OAS7M8,7.619226150749647,7.619226150749662
3OAS80,0.0,0.0
3OAS8M10,7.619226150749646,7.619226150749654
3OAS8M9,0.0,0.0
3OAS9M10,7.619226150749646,7.619226150749651
4ABUTtex,-1.0727388442173297e-11,0.0
4ABZt2pp,0.0,9.601964017502625e-13
4ABZtex,0.0,1.7183385241408167e-12
4HBZCL,0.0,0.0
4HTHDR,-78.44549844844887,-78.44549844842012
4HTHDS,-78.44549844843772,-78.44549844841802
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.839664362927392e-12
6P3HXI,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,11.190648964579498,11.190648964580925
AACOAT,0.0,9.570203616738454e-13
ABUTD,0.0,0.0
ACBIPGT,0.2769643803507263,0.2769643803507266
ACCOAC,0.0,1.598262397752053e-11
ACCOACL,0.0,6.886561391683057e-12
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,22.065917207338657,22.065917207350722
ACGS,0.0,6.107489983506848e-12
ACHBPL,29.246866121298794,29.24686612129882
ACKr,-1000.0,-991.0464432740008
ACLS_a,29.246866121298794,29.246866121308564
ACLS_b,-1.626228483349637e-11,2.433282674072212e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.8096130753748185
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8096130753748194,3.8096130753748176
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8096130753748194,3.8096130753748185
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,3.0983613958537126e-15,7.012531140524487e-12
ACONTa,508.8842150059638,509.1611793863483
ACONTb,508.88421500596723,509.1611793863489
ACOTA,-22.065917207342387,-22.06591720733851
ACPS1,0.2769643803507263,0.27696438035072674
ACS,0.0,8.953556725945937
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999891
ACtrpp,-1000.0000000000002,-999.9999999999891
ADAD,-944.0795812476866,1.1702896665782105
ADCL,0.0,9.26704549780957e-13
ADCS,0.0,8.079096207661722e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.8272676193236
ADK11,-1000.0,1000.0
ADK2,0.2769643803507262,0.27696438034808457
ADK3,-1000.0,985.8871599202104
ADK5,-1000.0,945.2498709142621
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,20.30422160415161,1000.0000000000003
ADNCYC,0.0,0.0
ADNK1,0.0,20.304221604120233
ADNUC,0.0,8.907340373790376e-12
ADNtex,20.304221604128806,1000.0
ADOCBIK,0.27696438035072624,0.27696438035072685
ADOCBLS,0.2769643803507263,0.2769643803507267
