,minimum,maximum
12PPD_Stex,-171.02711415029154,1000.0000000000001
12PPDtpp,-171.02711415031885,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-3.59260132768249e-11,0.0
25DOPOX,0.0,6.305278735560896e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,1.8943719671425443,1.8943719672034276
26DAPt2rpp,1.8943719671425443,1.8943719672054393
2AHBUTI,7.615750621285758e-15,6.29000377696755e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.1431219237459856e-11,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.1983140256694027e-11,0.0
2HYOXPLACtex,-1.2900205810863642e-11,0.0
2MBCOATA,6.451968399866858,6.451968399883101
2MECOAOX,-1000.0,4.5852444199754086e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.2856597214045801e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.451968399866877,6.451968399866969
3HAD11M12,6.451968399866877,6.451968399866877
3HAD12M14,6.451968399866877,6.451968399866898
3HAD13M14,6.451968399866877,6.4519683998668995
3HAD14M16,6.451968399866877,6.451968399866898
3HAD15M16,6.451968399866877,6.4519683998668995
3HAD4M6,6.451968399866862,6.451968399866872
3HAD5M6,6.451968399866877,6.4519683998668995
3HAD6M8,6.451968399866877,6.451968399866898
3HAD7M8,6.451968399866877,6.4519683998668995
3HAD8M10,6.451968399866877,6.451968399866898
3HAD9M10,6.451968399866877,6.4519683998668995
3HBCOAE,-1000.0000000000005,999.9999999999998
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.451968399866877,6.451968399866867
3OAR11M12,6.451968399866877,6.451968399866867
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.451968399866877,6.451968399866902
3OAR13M14,6.451968399866877,6.451968399866902
3OAR140,15.163761757219058,15.163761757219111
3OAR14M15,0.0,0.0
3OAR14M16,6.451968399866877,6.451968399866902
3OAR15M16,6.451968399866877,6.451968399866902
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.451968399866861,6.451968399866877
3OAR5M6,6.451968399866877,6.451968399866902
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.451968399866877,6.451968399866922
3OAR7M8,6.451968399866877,6.451968399866921
3OAR80,0.0,0.0
3OAR8M10,6.451968399866877,6.45196839986688
3OAR8M9,0.0,0.0
3OAR9M10,6.451968399866877,6.45196839986688
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.451968399866877,6.45196839986688
3OAS11M12,6.451968399866877,6.45196839986688
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.451968399866877,6.45196839986688
3OAS13M14,6.451968399866877,6.45196839986688
3OAS140,15.163761757219058,15.16376175721906
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.451968399866877,6.45196839986688
3OAS4M3O6,6.451968399866846,6.451968399866886
3OAS4M5,0.0,0.0
3OAS4M6,6.451968399866877,6.451968399866921
3OAS5M6,6.451968399866877,6.451968399866921
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.451968399866877,6.451968399866899
3OAS7M8,6.451968399866877,6.451968399866899
3OAS80,0.0,0.0
3OAS8M10,6.451968399866877,6.451968399866899
3OAS8M9,0.0,0.0
3OAS9M10,6.451968399866877,6.451968399866899
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4485585169450954e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,1.5124891489916776e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.954491907493342e-12,0.0
A5PISO,9.476252845752077,9.476252845752217
AACGLYDH,0.0,7.63335955687104e-12
AACOAT,0.0,1.7042843136689127e-11
AACPS7,18.954702196523826,18.95470219655196
AACTOOR,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABTOXy,-1.7914856931735632e-11,169.08593390377942
ABT_Lt2pp,-2.255732459442439e-11,169.08593390378564
ABTtex,-2.255732459442439e-11,169.08593390378564
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.0375312987273118e-13
AC2DHOR,0.0,0.0
ACACT1r,-2.52740782216219e-11,-1.7125095872924043e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.23453371701478903,0.23453371701479167
ACCOAC,0.0,92.58738255562197
ACCOACL,0.0,92.58738255562197
ACCOAL,0.0,1000.0
ACGAMK,0.0,4.851599856526029e-12
ACGAMt2pp,0.0,2.901731294613678e-11
ACGAMtex,0.0,2.9017312946136784e-11
ACGAptspp,0.0,2.9147232674225775e-11
ACGK,0.0,18.685440977754684
ACGS,0.0,2.8718487452137486e-11
ACHBPL,0.0,2.3666521656385687e-11
ACKr,-990.7090488622038,-985.9470259795111
ACLS_a,0.0,27.147514436851285
ACLS_b,-27.147514436812827,2.827617377926652e-11
ACOAAGPAT140,0.0,8.393328142175054e-12
ACOAAGPAT160,0.0,9.204578959642955e-12
ACOAAGPAT180,0.0,3.225984199933463
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2259841999334515,3.2259841999334395
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.225984199933438,3.2259841999334364
ACOAD1,-2.947153526399509e-11,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.00000000001387
ACOAD8,0.0,1.4898833409443566e-11
ACOADH2,0.0,500.0
ACOATA,0.0,0.0
ACODAr,0.0,3.564766498087516e-11
ACONMT,0.0,7.629411527618696e-12
ACONTa,0.0,451.811936755073
ACONTb,0.0,451.8119367550766
ACOTA,-18.685440977756958,0.0
ACPS1,0.234533717014789,0.23453371701479117
ACS,0.0,4.7777711630571134e-11
ACS2,0.0,1.9433485262560632e-11
ACtex,-1000.0,-999.9999999999784
ACtrpp,-1000.0,-999.9999999999806
ADA,0.0,2.4354807127578684e-12
ADCL,0.7036011510443396,0.7036011510443361
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7036011510443396,0.7036011510443497
ADCYRS,0.0,0.0
ADK1,99.65509190572969,100.124159339781
ADK2,0.23453371701471634,0.23453371704099102
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.9381348680558312,0.9381348680895876
ADNUC,0.0,0.0
ADOCBIK,0.0,0.2345337170147903
ADOCBIK2,0.0,0.2345337170147889
ADOCBLS,0.234533717014789,0.23453371701478892
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,10.669333779199127,10.669333779200477
ADSL2r,10.669333779199139,10.669333779204269
ADSS,10.669333779199137,10.669333779204539
AGDC,0.0,2.4672144372887945e-11
AGMHE,7.577487868570176,7.577487868570229
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.225984199933421
AGPAT181,0.0,0.0
AGPR,-18.685440977760624,0.0
AHC,0.9381348680591558,0.9381348680533695
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,3.0425254121401956e-11
AHSERL2,0.0,1.3643012521554084e-11
AHSERL3,0.0,2.1605583471743727e-11
AICART,10.669333779201526,10.669333779206411
AIHPDCOATA,6.451968399866878,6.4519683998669395
AIPDCOATA,0.0,0.0
AIRC4,10.669333779201528,10.66933377918727
AKGS,0.0,62.09629515879703
AKGt2rpp,-999.9999999999922,1000.0000000000002
AKGtex,-1000.0,1000.0
AKP1,0.7036011510443669,0.7036011510443654
