,minimum,maximum
23DHMPO,-1000.0,999.5941325743154
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941325743154,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.250297949418747,4.250297949447026
2OMMBOX,0.0,1.8672265920594546e-11
2OMPHH,0.0,1.9662209091414856e-11
2S6HCC,0.0,4.330180174173044e-11
3HAD100,4.250297949418748,4.250297949450414
3HAD10M12,4.250297949418748,4.250297949444782
3HAD11M12,4.250297949418884,4.250297949446374
3HAD120,4.250297949418748,4.250297949449215
3HAD12M14,4.250297949418748,4.250297949447129
3HAD13M14,4.250297949418884,4.250297949446469
3HAD140,4.250297949418748,4.250297949444182
3HAD14M16,4.250297949418748,4.250297949418888
3HAD15M16,4.250297949418882,4.250297949418889
3HAD160,4.250297949418748,4.250297949418894
3HAD180,4.250297949418748,4.250297949418901
3HAD40,4.250297949418748,4.250297949418891
3HAD4M6,4.250297949418748,4.250297949418891
3HAD5M6,4.250297949418884,4.250297949418913
3HAD60,4.250297949418748,4.250297949418889
3HAD6M8,4.250297949418748,4.250297949418891
3HAD7M8,4.250297949418884,4.25029794941892
3HAD80,4.250297949418748,4.2502979494188935
3HAD8M10,4.250297949418748,4.2502979494188935
3HAD9M10,4.250297949418884,4.25029794941891
3MOBS,-8.420525618211487e-10,0.0
3OAR100,4.250297949418748,4.250297949418893
3OAR10M11,0.0,0.0
3OAR10M12,4.250297949418748,4.250297949418893
3OAR11M12,4.250297949418968,4.2502979494189095
3OAR120,4.250297949418748,4.250297949418893
3OAR12M13,0.0,0.0
3OAR12M14,4.250297949418748,4.250297949418893
3OAR13M14,4.250297949418968,4.250297949418909
3OAR140,4.250297949418748,4.250297949418893
3OAR14M15,0.0,0.0
3OAR14M16,4.250297949418748,4.250297949418893
3OAR15M16,4.250297949418968,4.250297949418909
3OAR160,4.250297949418748,4.250297949418893
3OAR180,4.250297949418748,4.250297949418892
3OAR40,4.250297949418748,4.250297949418893
3OAR4M5,0.0,0.0
3OAR4M6,4.250297949418748,4.2502979494188935
3OAR5M6,4.250297949418969,4.25029794941891
3OAR60,4.250297949418748,4.250297949418893
3OAR6M7,0.0,0.0
3OAR6M8,4.250297949418748,4.2502979494188935
3OAR7M8,4.250297949418969,4.25029794941891
3OAR80,4.250297949418748,4.250297949418893
3OAR8M10,4.250297949418748,4.250297949418893
3OAR8M9,0.0,0.0
3OAR9M10,4.250297949418969,4.25029794941891
3OAS100,4.250297949418747,4.250297949418893
3OAS10M11,0.0,0.0
3OAS10M12,4.250297949418748,4.250297949418893
3OAS11M12,4.250297949418968,4.2502979494189095
3OAS120,4.250297949418747,4.250297949418893
3OAS12M13,-2.674700161475876e-11,0.0
3OAS12M14,4.250297949418748,4.250297949418893
3OAS13M14,4.250297949419192,4.250297949418909
3OAS140,4.250297949418747,4.250297949418893
3OAS160,4.250297949418747,4.250297949418893
3OAS180,4.250297949418747,4.250297949418892
3OAS2M3,0.0,0.0
3OAS3M4,4.250297949418873,4.25029794941891
3OAS4M3O6,4.250297949418748,4.2502979494188935
3OAS4M5,0.0,0.0
3OAS4M6,4.250297949418748,4.2502979494188935
3OAS5M6,4.250297949418873,4.25029794941891
3OAS60,4.250297949418747,4.250297949418893
3OAS6M7,0.0,0.0
3OAS6M8,4.250297949418748,4.2502979494188935
3OAS7M8,4.250297949418873,4.25029794941891
3OAS80,4.250297949418747,4.250297949418893
3OAS8M10,4.250297949418748,4.250297949418893
3OAS8M9,0.0,0.0
3OAS9M10,4.250297949418873,4.2502979494189095
4ABZt2,0.0,3.545469047225698e-11
4HTHDR,0.0,1.622589654565548e-10
4HTHDS,0.0,1.6191145644649845e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.473453930779811e-10
5DOAN,0.0,3.648333307707707e-11
5MTHCYST,-4.735201236700961e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000083987
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,99.41206727395921,99.4120672842092
ACALDt,999.9999999990907,1000.0
ACBIPGT,0.4058674256845826,0.4058674256845968
ACCOACL,85.00595898837568,85.0059589883781
ACEDIPIT,-2.526412635626231e-10,0.0
ACGAMT,0.2769766455390976,0.2769766455391071
ACGAMt2,0.0,0.0
ACGApts,0.0,1.4523515598569676e-10
ACHBPL,0.4058674256845824,0.40586742586764846
ACKr,-1000.0,-999.9999999997577
ACLDC,0.0,1.1308528876621156e-10
ACLS_a,0.40586742568458306,0.40586742587015046
ACLS_b,-1.9129257395524898e-10,-4.602265582461983e-17
ACNAMabc,0.0,1.0508079660879822e-10
ACNML,0.0,1.0061653160448632e-10
ACOAAGPAT140,0.0,1.3366656945865762e-11
ACOAAGPAT160,0.0,1.2065804344219426e-11
ACOAAGPAT180,0.0,2.1251489747094414
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1251489747093735,2.1251489747094503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1251489747093735,2.125148974709448
ACOATA,4.250297949418746,4.250297949418895
ACPS1,0.4058674256845826,0.405867425684597
ACS,0.0,1.2251505418773834e-10
ACTNDH,0.0,1.2058877727437625e-10
ACtr,-1000.0,-999.9999999998612
ADCL,0.0,7.666476297391651e-11
ADCS,0.0,7.70291432168412e-11
ADCYRS,0.0,0.0
ADEt2,5.022119291687693,5.02211929196995
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1715697695574
ADK11,-1000.0,1000.0
ADK2,0.4058674256845826,0.4058674256845965
ADK3,-1000.0,997.4265448252439
ADK5,-1000.0,953.8514367523769
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4545630906298
ADK9,-1000.0,1000.0
ADMDC,0.0,4.193671444933712e-11
ADNCYC,0.0,0.0
ADOCBIK,0.40586742568458245,0.40586742568459677
ADOCBLS,0.4058674256845826,0.40586742568459705
ADPRDP,0.0,0.0
ADPT,5.42798671736292,5.427986717704973
ADSL1r,1.2125363359233458e-13,2.9078610447654383e-10
ADSL2r,0.0,2.9370346741874855e-10
ADSS,0.0,2.9370346741874855e-10
AGDC,0.0,3.505485951609537e-10
AGMD,0.0,8.611814588523068e-11
AGPAT120,0.0,2.031474805025548e-11
AGPAT140,0.0,1.587454559684078e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.654537390062201e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1251489747094587
AGPAT181,0.0,0.0
AHCYSNS_r,0.4058674256845828,0.40586742573325524
AHEXASE3,0.0,0.0
AHSERL2,0.0,2.579466090865657e-10
AHSERL3,-2.443016073015517e-10,0.0
AICART,0.0,2.930204287217552e-10
AIHDUDPMG,0.3693021940521302,0.36930219405214343
AIHDUPDG,0.3693021940521302,0.3693021940521429
AIHPDCOATA,4.250297949418747,4.2502979494188935
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.980730726005193e-10
ALAALA,0.09232554851303255,0.09232554851303607
ALAASP1c,0.0,5.655745480112477e-10
ALAASPabc,0.0,5.697897396571383e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,321.99099473338043
ALAGLN1c,0.0,5.740576674344772e-10
ALAGLNabc,0.0,5.6237366064252e-10
ALAGLU1c,0.0,5.623736606425189e-10
ALAGLUabc,0.0,5.737381636830774e-10
ALAGLY1c,0.0,3.5517124418476247e-10
ALAGLYabc,0.0,3.4409975998730665e-10
ALAHIS1c,0.0,5.558534584410336e-10
ALAHISabc,0.0,5.554096278290563e-10
ALALEU1c,0.0,5.554096278290559e-10
ALALEUabc,0.0,5.600194031509457e-10
ALAPGPL,0.09232554851303255,0.09232554851303593
ALAR,10.986740273050872,10.986740273051243
ALATA_L,-1000.0,-678.0090052668197
ALATHR1c,0.0,5.957413728964275e-10
ALATHRabc,0.0,5.986387294356961e-10
ALAt2r,-981.8573166113794,-659.8663218774133
ALCD19,47.576283955125895,47.57628400037618
ALCD2x,-899.2140655859656,-899.2140655742594
AMALT1,0.0,8.341259659533382e-11
AMALT2,0.0,7.2583258781860255e-09
AMALT3,0.0,7.348414676394576e-09
AMALT4,0.0,7.468426473873682e-09
AMANAPEr,0.0,1.8215674326520347e-10
AMANK,0.0,1.6949133311851856e-10
AMMQT7rev,0.8117348513639036,0.8117348513852445
AMMQT8r,0.40586742568458245,0.40586742568459727
AMPTASECG,0.0,3.581228291106774e-10
AMPTASEGC,0.0,3.544578289027678e-10
AMY2e,0.0,125.00000000091454
ANPRT,2.785766619659057,2.7857666196591615
ANS,0.0,2.785766619659151
ANS2,0.0,2.7857666196591517
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,2.519497559385453e-10
ARBTpts,412.9537593317301,999.9999999999999
ARBabc,0.0,2.4831922985835727e-10
ARGDA,0.0,2.4249636551005883e-10
ARGDC,0.0,8.395224230229535e-11
ARGSL,-1.2899481398841811e-09,9.903287078058073e-10
ARGSS,-1.303638703692999e-09,9.339515531339708e-10
