,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0,9.52433045414728e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-999.9999999999999,-1.640222818721558e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547044,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.0566318433735375,1000.0
26DAPt2rpp,3.056631843374158,1000.0
2AHBUTI,6.621056595810718e-13,958.2077608547006
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162644767,0.0
2DHPL,1.3231168984328348e-11,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158263,0.0
2HYOXPLACtex,-981.1158789158233,0.0
2INSD,0.0,-3.2173187937610893e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421335,10.41046447339449
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999824,999.9999999999786
34DHPHAtex,-999.999999999983,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,-7.428588975820876e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.0511354179857,44.051135417943804
3HAD10M12,10.41046447342134,10.41046447338995
3HAD11M12,10.41046447342134,10.410464473385836
3HAD120,44.05113541799215,44.05113541794309
3HAD12M14,10.410464473421342,10.410464473391999
3HAD13M14,10.410464473421342,10.410464473386563
3HAD140,13.467096316798752,975.5327687190453
3HAD14M16,10.410464473421344,10.410464473421312
3HAD15M16,10.410464473421344,10.410464473421323
3HAD180,10.41046447343766,10.410464473421326
3HAD40,44.05113541799095,44.05113541795494
3HAD4M6,10.410464473421337,10.410464473383074
3HAD5M6,10.410464473421417,10.410464473385268
3HAD60,44.05113541799028,44.051135417940245
3HAD6M8,10.410464473421339,10.410464473382588
3HAD7M8,10.410464473421339,10.410464473387453
3HAD80,44.05113541799029,44.05113541794014
3HAD8M10,10.410464473421339,10.410464473382588
3HAD9M10,10.410464473421339,10.410464473387181
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541799103,44.05113541794473
3OAR10M11,0.0,0.0
3OAR10M12,10.41046447342134,10.410464473367702
3OAR11M12,10.41046447342134,10.410464473387611
3OAR120,44.05113541799104,44.05113541793801
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421342,10.410464473386828
3OAR13M14,10.410464473421342,10.41046447339106
3OAR140,37.93432759775236,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421344,10.410464473421312
3OAR15M16,10.410464473421344,10.410464473421332
3OAR160,0.0,0.0
3OAR180,10.410464473438084,10.410464473421332
3OAR40,44.0511354179904,44.0511354179633
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421337,10.410464473386822
3OAR5M6,10.41046447342134,10.41046447339132
3OAR60,44.051135417989876,44.05113541794104
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421339,10.410464473393525
3OAR7M8,10.41046447342134,10.410464473390855
3OAR80,44.05113541798988,44.051135417940316
3OAR8M10,10.410464473421339,10.410464473386767
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421339,10.410464473392942
3OAS100,44.05113541798989,44.0511354179427
3OAS10M11,0.0,0.0
3OAS10M12,10.41046447342134,10.41046447339535
3OAS11M12,10.41046447342134,10.410464473389496
3OAS120,44.0511354179899,44.051135417942916
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421342,10.410464473421316
3OAS13M14,10.410464473421342,10.410464473421317
3OAS140,37.93432759775122,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473436939,10.410464473421317
3OAS2M3,0.0,0.0
3OAS3M4,10.41046447342134,10.410464473421314
3OAS4M3O6,10.410464473421335,10.410464473421314
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421337,10.410464473421326
3OAS5M6,10.41046447342134,10.410464473421301
3OAS60,44.0511354179904,44.051135417959465
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421339,10.41046447342129
3OAS7M8,10.410464473421339,10.410464473421323
3OAS80,44.051135417989876,44.05113541795224
3OAS8M10,10.410464473421339,10.410464473421293
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421339,10.410464473421323
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,969.8504227836974
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-1.9480842894128286e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.921553240389788e-12,-1.8650099036105142e-11
5C2O3EDDC,0.0,1000.0000000000001
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-4.34400191974301e-11
5DOAN,0.0,-1.0632687490573545e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,8.459084510243031e-12,0.0
5MTHFGLUNFT,0.0,0.0
