,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,971.5948565816099
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,77.82256480074862,77.82256480057633
26DAPt2rpp,77.82256480076096,77.82256480057798
2AHBUTI,-971.5948565816097,1000.0
2DHPL,4.818627639662905e-12,-2.7957647140316523e-11
2DMMQ8abcpp,0.26899336541398017,0.2689933653804246
2DMMQ8tex,0.26899336541398017,0.2689933653804246
2IMZS,0.0,0.0
2MBCOATA,7.399945370269353,7.399945370264077
34DHOXPEGOX,0.0,0.0
3HACPR1,-5.86114195813754e-15,-4.334333875990133e-12
3HACPR2,0.0,-4.467940195670866e-12
3HAD100,31.31233927396711,31.312339273962536
3HAD10M11,0.0,-9.991904369713457e-12
3HAD10M12,7.399945370269353,7.399945370269312
3HAD11M12,7.399945370269353,7.399945370269322
3HAD120,31.312339273966813,31.312339273964096
3HAD12M13,0.0,-9.323301103338594e-12
3HAD12M14,7.399945370269353,7.399945370269312
3HAD13M14,7.399945370269353,7.399945370269326
3HAD140,9.572654255222005,9.572654255221968
3HAD14M15,0.0,0.0
3HAD14M16,7.399945370269353,7.399945370269309
3HAD15M16,7.399945370269353,7.399945370269311
3HAD160,7.399945370269353,7.399945370269309
3HAD180,7.399945370269353,7.399945370269307
3HAD40,31.312339273966813,31.312339273962497
3HAD4M5,0.0,0.0
3HAD4M6,7.399945370269353,7.399945370269314
3HAD5M6,7.399945370269321,7.399945370268979
3HAD60,31.312339273966813,31.31233927396246
3HAD6M7,0.0,0.0
3HAD6M8,7.399945370269353,7.399945370269311
3HAD7M8,7.399945370269321,7.3999453702690055
3HAD80,31.312339273966813,31.31233927396246
3HAD8M10,7.399945370269353,7.399945370269311
3HAD8M9,0.0,0.0
3HAD9M10,7.399945370269353,7.399945370269322
3MOBS,3.831116107786668e-11,0.0
3OAACPR1,0.0,-4.8671983658953385e-12
3OAACPR2,0.0,-4.519439331702e-12
3OAR100,31.312339273966813,31.312339273962536
3OAR10M11,0.0,0.0
3OAR10M12,7.399945370269353,7.39994537026931
3OAR11M12,7.399945370269353,7.399945370269321
3OAR120,31.312339273966813,31.312339273962454
3OAR12M13,0.0,0.0
3OAR12M14,7.399945370269353,7.39994537026931
