,minimum,maximum
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.0
ETHAt2,0.0,0.0
ETOHt2r,-1000.0,-600.6691193648428
EX_7a_czp(e),-999.9999999999976,1000.0
EX_7dhcdchol(e),-999.9999999999961,1000.0
EX_7ocholate(e),-1000.0,1000.0
EX_C02528(e),-1000.0000000000001,1000.0
EX_ac(e),5.100003354330056,951.0155652368475
EX_acald(e),-1000.0,-791.9443720338808
EX_acgam(e),-104.02781398307107,0.0
EX_alaasp(e),5.443474577776637e-12,0.0
EX_alagln(e),4.333920874020387e-12,0.0
EX_alaglu(e),4.322303086481719e-12,0.0
EX_alagly(e),1.2663971820100004e-12,0.0
EX_alahis(e),2.561474123789078e-12,0.0
EX_alaleu(e),6.436858856283553e-12,0.0
EX_alathr(e),-9.701325213526882,-9.701325213534416
EX_anzp(e),-999.9999999999997,1000.0
EX_arbt(e),-199.66544031760063,0.0
EX_arg_L(e),-10.041753940805432,-10.041753940804623
EX_arsenb(e),0.0,0.0
EX_biomass(e),44.675685993706495,44.67568599370653
EX_btn(e),7.917845388032743e-13,0.0
EX_but(e),600.6691193648487,1000.0000000000001
EX_bz(e),0.0,104.02781398307715
EX_bzam(e),-104.02781398311208,2.6452699461652073e-13
EX_ca2(e),-0.8945859363379793,-0.8945859363379794
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.7463895556575,-1.429393428106994e-15
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),-999.9999999999998,1000.0
EX_cl(e),-0.8945859363379794,-0.8945859363379789
EX_co2(e),800.334559682382,1000.0
EX_cobalt2(e),-0.8945859363379816,-0.8945859363379791
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.8945859363379823,-0.894585936337979
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dfdcytd(e),-2.363519024659075e-12,0.0
EX_dfduri(e),0.0,-3.2906280684579927e-12
EX_dgchol(e),-999.9999999999997,0.0
EX_drib(e),1.6384311625334245e-12,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),600.6691193649076,1000.0
EX_fe2(e),-0.8945859363379788,-0.894585936337979
EX_fe3(e),-0.8945859363379716,-0.894585936337979
EX_fol(e),0.0,-6.81850188036399e-13
EX_for(e),-1.0159154627455322e-11,703.3263357955352
EX_gal(e),4.233631142079748e-12,0.0
EX_gchola(e),-999.9999999999999,0.0
EX_glc_D(e),-199.66544031757525,0.0
EX_glu_L(e),-775.6421539025433,-27.396864067964376
EX_glutar(e),-139.88759995017284,0.0
EX_gly(e),-200.1099187175301,1000.0
EX_glyasn(e),-7.701641508450111,0.0
EX_glyasp(e),2.0322344109370203e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-399.3308806351584,0.0
EX_glyc3p(e),-51.265948331967074,0.0
EX_glycys(e),-4.746389555657199,7.27394615637561e-16
EX_glygln(e),2.849983464134429e-12,0.0
EX_glyglu(e),3.3557433792750054e-12,0.0
EX_glyleu(e),-1000.0000000000001,-800.3345596824001
EX_glymet(e),1.46941644409399e-12,0.0
EX_glyphe(e),1.1832616527840754e-12,0.0
EX_glypro(e),-8.361054633722162,0.0
EX_glytyr(e),-2.4845758599751753e-12,0.0
EX_h(e),-346.6625334806751,1000.0
EX_h2o(e),-1000.0,716.1833653189658
EX_hg2(e),0.0,-4.081233513477144e-12
EX_his_L(e),-4.695155478959017,-4.695155478964267
EX_hxan(e),-10.652309735869698,-7.285362401505749
EX_ile_L(e),-14.041568107821956,-14.041568107829656
EX_k(e),-0.8945859363379824,-0.894585936337979
EX_leu_L(e),782.2931774075156,1000.0
EX_lys_L(e),-16.807439827692285,-16.807439827692324
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),-11.02452968129501,-11.02452968128696
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.787755675768319,-6.787755675772235
EX_metala(e),7.2382416392083e-12,0.0
EX_metsox_S_L(e),2.5666770179793744e-12,0.0
EX_mg2(e),-0.8945859363379786,-0.894585936337979
EX_mn2(e),-0.8945859363379823,-0.894585936337979
EX_na1(e),-1000.0,-800.334559682425
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),791.9443720338721,1000.0
EX_nmn(e),-1.7891718726758428,-1.7891718726758434
EX_nzp(e),-999.9999999999999,1000.0000000000007
EX_o2(e),3.3321652091463683e-12,-5.234750534453631e-12
EX_orn(e),0.0,0.0
EX_pb(e),0.0,-2.3029709124758263e-12
EX_phe_L(e),-9.148240220931282,-9.148240220932975
EX_pi(e),-51.2659483319723,0.0
EX_pime(e),5.452457878442663e-13,0.0
EX_pnto_R(e),-1.7891718726761112,-1.789171872675898
EX_ppi(e),0.0,-3.27315588530575e-12
EX_pro_L(e),-8.361054633722187,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.8945859363379808,-0.894585936337979
EX_rib_D(e),-3.754470188406923e-12,-2.331465590348951e-12
EX_ribflv(e),-1.7891718726759578,-1.7891718726759582
EX_salcn(e),0.0,0.0
EX_so4(e),-0.8945859363379801,-0.8945859363379791
EX_spmd(e),0.0,0.0
EX_succ(e),7.285362401501859,139.88759995017398
EX_taur(e),0.0,1000.0
EX_tchola(e),-1000.0000000000001,0.0
EX_tdchola(e),-1000.0000000000001,0.0
EX_thm(e),5.946276660925096e-13,0.0
EX_tre(e),-264.61991720085314,-147.775616134797
EX_trp_L(e),-2.829579248097388,-2.829579248097395
EX_tyr_L(e),-5.7653972774878435,-5.7653972774901785
EX_ura(e),-4.712364553204549,-4.712364553203959
EX_val_L(e),-129.02587070244087,192.07826238421038
EX_xan(e),-3.366947334367236,-1.8737863386581047e-12
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.8945859363379791,-0.894585936337979
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,-3.6385605646590335e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,272.8997123461778,506.5883144783531
FBA2,0.0,0.0
FBA3,0.0,99.83272015878761
FBP,0.0,-6.985757021411788e-12
FDNADOX_H,800.3345596824354,1000.0
FE2abc,0.8945859363379789,0.8945859363379755
FE3abc,0.8945859363379789,0.8945859363379816
FMNAT,0.894585936337979,0.8945859363379817
FMNRx2,0.0,0.0
FOLABCCte,0.0,0.0
FORTHFC,0.44015379355049794,0.4401537935471953
FORt,-703.3263357955077,1.766809500426805e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,7.211173862975213e-17
FRD7,0.0,1000.0
FRTT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.5861286591264035e-13
G1PACT,23.432933411930975,23.432933411930797
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,-1000.0,450.59682896707216
G3PD2,0.0,1000.0
G5SADs,0.0,8.361054633722192
G5SDr,0.0,8.361054633722189
G6PDA,0.0,897.3189021813681
G6PI,-852.2243838652272,1000.0
G6PI3,-693.4242380491368,1000.0
GALK,22.049059362589933,22.049059362589855
GALM1r,-275.6444468821482,0.0
GALS3,11.024529681297164,11.024529681295014
GALT,22.04905936258993,22.04905936259003
GALabc,0.0,1.6784690254054494e-11
GAPD,583.8887440676414,1000.0
GARFTi,0.0,-9.328448544294214e-13
GCCa,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,0.0,1000.0
GF6PTA,0.0,920.751835593195
GGTT,0.0,-3.94978969256072e-13
GK1,-736.0180996214888,1000.0
GK2,-996.6330526656328,739.3850469558387
GLCP3,0.0,132.60223754870532
GLCRAL,0.0,0.0
GLCS3,0.0,132.60223754866882
GLCpts,0.0,199.66544031756632
GLGC,0.0,132.60223754866107
GLNS,0.0,-3.110360099560818e-12
GLNSP1,0.0,6.282473390773388e-13
GLNSP2,0.0,-4.3929674206396983e-13
GLNSP3,0.0,0.0
GLU5K,0.0,8.36105463372217
GLUDxi,0.0,897.3189021813596
GLUDy,-1000.0,-102.68109781870737
GLUFORT,-0.4401537935405171,-0.4401537935556765
GLUN,0.0,897.3189021812691
GLUOX,16.91931668056322,1000.0
GLUPRT,0.0,-1.9028645366284724e-12
GLUR,-7.1201427795514345,-7.120142779567108
GLUSy,0.0,983.0806833194362
GLUTACCOADC,1.752441438361231,751.3501249192211
GLUTARCOAT,0.0,139.88759995017614
GLUTARt2r,0.0,139.88759995017216
GLUTCOADH,0.0,139.88759995017213
GLUTRS,0.0,0.0
GLUabc,0.0,-3.117618242376894e-12
GLUt2r,-972.6031359320343,275.6421539025209
GLYASN1c,0.0,7.701641508454119
GLYASNabc,0.0,7.701641508451884
GLYASP1c,0.0,-3.0695207248528003e-12
GLYASPabc,0.0,-3.072166863408705e-12
GLYB_R,0.0,0.0
GLYBabc,0.0,-3.04835161640553e-12
GLYBt2r,7.867381428300904e-12,0.0
GLYC3Pabc,0.0,51.265948331970804
GLYCYSabc,0.0,4.7463895556573785
GLYCt,-399.3308806350954,0.0
GLYGLN1c,0.0,-1.2166138974832083e-12
GLYGLNabc,0.0,4.091511297144126e-12
GLYGLU1c,0.0,4.176751115834602e-12
GLYGLUabc,0.0,1.5659084559232043e-12
GLYK,0.0,399.33088063513014
GLYLEUHYDROc,800.3345596824547,1000.0
GLYLEUPEPT1tc,800.3345596824704,1000.0000000000001
GLYMET1c,0.0,-6.4806129361746905e-12
GLYMETabc,0.0,-7.45819341104671e-12
GLYOX,0.0,-7.458193411046664e-12
GLYPHEHYc,0.0,-8.050343787098632e-12
GLYPHEabc,0.0,-7.45819341104671e-12
GLYPROPRO1c,0.0,8.361054633722143
GLYPROabc,0.0,8.361054633722178
GLYR,331.7442117366178,1000.0
GLYTYR1c,0.0,1.2330509707586123e-12
GLYTYRabc,0.0,-2.8271130258480295e-12
GLYt4r,-584.9901706119018,200.1099187175277
GMHEPPA,0.0,0.0
GMPS2,3.3669473343670973,3.366947334365335
GNNUC,0.0,-3.041156774672725e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.7322791691228434,0.7322791691228407
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,4.969151719950349e-12
H2Ot,-716.1833653188795,1000.0
HACD1,-951.0155652368768,998.2475585616702
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,0.0,0.0
HETZK,0.0,0.0
HEX1,0.0,275.6444468821488
HEX7,0.0,0.0
HEXTT,0.0,0.0
HEXb,0.0,275.6444468821487
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISD,0.440153793551811,0.4401537935469758
HISTP,0.0,0.0
HISt2r,4.695155478960291,4.695155478958996
HMBS,0.0,0.0
HMPK1,0.0,0.0
HOPNTAL,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000019
HSK,0.0,-4.7094991155585435e-12
HSST,0.0,0.0
HXPRT,7.285362401509409,10.652309735867043
HYXNt,7.285362401509917,10.65230973586952
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,5.3823882607491336e-12,0.0
ILEabc,0.0,-5.969315327149583e-12
ILEt2,0.0,199.66544031753418
ILEt4,0.0,199.66544031756018
ILEtec,-185.6238722097457,14.041568107821915
IMPC,3.785009760094167e-12,0.0
IMPD,0.0,3.366947334366901
INHINDH,0.0,0.0
INSH,0.0,1.0159154627454034e-11
IPDCOATA,1.071482566022886e-12,0.0
IPDDI,-7.3227916912280255,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMD2,0.0,0.0
IPMDr,0.0,113.04850512049309
IPPMIa,-113.0485051204774,0.0
IPPMIb,-113.04850512048866,0.0
ITDCOATA,5.5294760743864164e-14,0.0
IVCOATA,0.0,0.0
IZPN,0.4401537935503864,0.44015379354674355
KARA1,-1000.0,1000.0000000000002
KARA2,-1000.0000000000002,1000.0000000000007
KARA3,-1000.0,1000.0
KAS14,0.0,-4.984759571070603e-13
KDOPP,0.0,0.0
Kt1r,0.894585936337979,200.56002625390477
Kt3,0.0,199.66544031758605
L2A6ODs,0.0,897.3189021813248
LARGNAT,0.0,0.0
LDH_L,-107.67049518382505,0.0
LEUTA,-113.04850512048836,0.0
LEUabc,0.0,-5.783317970684504e-13
LEUt2r,-1000.0,-782.2931774075961
LEUt4,0.0,217.70682259241218
LGTHL,0.0,0.0
LYSDC,0.0,0.0
LYSt2r,16.80743982769232,16.807439827692264
L_LACD,0.0,0.0
L_LACD2,0.0,107.67049518384496
L_LACD3,0.0,0.0
MACCOAT,1.2141677407299285e-13,0.0
MALTATr,0.0,0.0
MALTpts,0.0,-3.0140794339574994e-12
MANA4,11.02452968129162,11.024529681294934
MANTRabc,11.024529681295762,11.024529681294998
MANpts,0.0,0.0
MCCCr,0.0,0.0
MCOATA,0.0,0.0
ME1,0.0,0.0
ME2,0.0,0.0
MECDPDH2,8.055070860351279,8.055070860351389
MECDPS,8.055070860351279,8.055070860351412
MEPCT,8.055070860351279,8.05507086035147
METALA1c,0.0,1.987660687980127e-12
METALAabc,0.0,-7.893825206720873e-12
METAT,0.8945859363379789,0.8945859363363872
METDabc,0.0,0.0
METFR,0.0,0.0
METS,0.0,0.0
METSOX1abc,0.0,0.0
METSOX2abc,0.0,-3.1421481132623265e-12
