,minimum,maximum
12PPD_Stex,-1.8661779380696848e-12,999.9999999999999
12PPDtpp,6.438881000394967e-12,1000.0
1H2NPTH,0.0,0.0
23DHMPO,6.408072957330814e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.1316562815256486,940.9719736013565
26DAPt2rpp,2.131656281525651,940.9719736013586
2AHBUTI,0.0,-1.3777880719596703e-11
2DDGLCNtex,-1000.0000000000001,-1.3217750522062349e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-938.8403173198501,0.0
2HYOXPLACtex,-938.8403173198436,0.0
2INSD,0.0,-1.3579065701997898e-11
2MBCOATA,7.260125892026749,7.26012589202386
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.26012589202675,7.260125892024042
3HAD11M12,7.26012589202675,7.260125892024013
3HAD12M14,7.26012589202675,7.260125892024007
3HAD13M14,7.26012589202675,7.260125892024013
3HAD14M16,7.26012589202675,7.260125892026726
3HAD15M16,7.26012589202675,7.260125892026727
3HAD4M6,7.26012589202675,7.260125892026728
3HAD5M6,7.260125892026545,7.2601258920264184
3HAD6M8,7.26012589202675,7.260125892026733
3HAD7M8,7.26012589202675,7.260125892026733
3HAD8M10,7.26012589202675,7.260125892026734
3HAD9M10,7.26012589202675,7.260125892026734
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.26012589202675,7.260125892026732
3OAR11M12,7.26012589202675,7.260125892026729
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.26012589202675,7.260125892026737
3OAR13M14,7.26012589202675,7.2601258920267355
3OAR140,17.06313678727605,17.06313678727575
3OAR14M15,0.0,0.0
3OAR14M16,7.26012589202675,7.260125892026737
3OAR15M16,7.26012589202675,7.2601258920267355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.26012589202675,7.260125892026727
3OAR5M6,7.260125892026757,7.260125892026417
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.26012589202675,7.2601258920267355
3OAR7M8,7.26012589202675,7.260125892026737
3OAR80,0.0,0.0
3OAR8M10,7.26012589202675,7.260125892026722
3OAR8M9,0.0,0.0
3OAR9M10,7.26012589202675,7.260125892026732
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.260125892026751,7.260125892026732
3OAS11M12,7.260125892026751,7.260125892026732
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.260125892026751,7.260125892026732
3OAS13M14,7.260125892026751,7.260125892026732
3OAS140,17.06313678727605,17.063136787276015
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.260125892026757,7.260125892026736
3OAS4M3O6,7.260125892026751,7.260125892026732
3OAS4M5,0.0,0.0
3OAS4M6,7.260125892026751,7.260125892026732
3OAS5M6,7.260125892026751,7.260125892026732
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.260125892026751,7.260125892026732
3OAS7M8,7.260125892026751,7.260125892026732
3OAS80,0.0,0.0
3OAS8M10,7.260125892026751,7.260125892026732
3OAS8M9,0.0,0.0
3OAS9M10,7.260125892026751,7.260125892026732
4ABUTtex,0.0,999.9999999999986
4HTHRS,0.0,0.0
5AIZCDC,1.3262024904780869e-12,-5.885506791849176e-12
5DGCLURI,0.0,-6.002965356013611e-12
5DOAN,0.0,-2.121872327111756e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.8071974140515042e-12,0.0
6PHBG,0.0,938.8403173198385
6PHBG2,0.0,938.8403173198386
A5PISO,10.663224675163677,10.663224675163663
AACGLYDH,0.0,-1.5395967989074946e-11
AACOAT,0.0,-1.316817140128091e-12
AB6PGH,0.0,938.8403173198341
AB6PGH2,0.0,938.8403173198385
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000001
