,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798316382633,24.63579831638485
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841309255391,6.292841309256109
2MEBCOADH,-6.292841309255722,-6.292841309255399
2OBUTt2r,-1.2018260050605842,998.7981739949543
2S6HCC,-1000.0,6.406422865688706e-13
3CARLPDH,-3.1497805345681535e-12,0.0
3HAD100,6.292841309255415,6.292841309258052
3HAD10M12,6.292841309255398,6.292841309256568
3HAD11M12,6.2928413092554125,6.2928413092571915
3HAD120,6.292841309255415,6.29284130925881
3HAD12M14,6.2928413092554125,6.2928413092579385
3HAD13M14,6.2928413092554125,6.292841309257893
3HAD140,6.292841309255413,6.292841309257502
3HAD14M16,6.2928413092554125,6.2928413092554205
3HAD15M16,6.2928413092554125,6.292841309255415
3HAD160,6.292841309255413,6.292841309255418
3HAD180,6.292841309255413,6.29284130925542
3HAD40,6.292841309255415,6.292841309255411
3HAD4M6,6.292841309255395,6.292841309255405
3HAD5M6,6.2928413092554125,6.2928413092554125
3HAD60,6.292841309255415,6.292841309255418
3HAD6M8,6.292841309255396,6.292841309255433
3HAD7M8,6.2928413092554125,6.292841309255425
3HAD80,6.292841309255415,6.292841309255418
3HAD8M10,6.292841309255397,6.292841309255435
3HAD9M10,6.2928413092554125,6.292841309255425
3MEBCOADH,-6.292841309256099,-6.292841309255408
3MOBDC2,0.0,0.0
3MOBS,-392.2691931576146,0.0
3MOPDC2,12.585682618510807,12.585682618510837
3OAR100,6.292841309255414,6.29284130925541
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413092554,6.292841309255429
3OAR11M12,6.2928413092554125,6.292841309255414
3OAR120,6.292841309255414,6.292841309255411
3OAR12M13,0.0,0.0
3OAR12M14,6.292841309255401,6.292841309255429
3OAR13M14,6.2928413092554125,6.292841309255415
3OAR140,6.292841309255414,6.292841309255412
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413092554125,6.292841309255417
3OAR15M16,6.2928413092554125,6.292841309255418
3OAR160,6.292841309255414,6.29284130925542
3OAR180,6.292841309255414,6.2928413092554205
3OAR40,6.292841309255414,6.2928413092554125
3OAR4M5,0.0,0.0
3OAR4M6,6.292841309255395,6.292841309255425
3OAR5M6,6.2928413092554125,6.2928413092554125
3OAR60,6.292841309255414,6.292841309255407
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413092553965,6.292841309255426
3OAR7M8,6.2928413092554125,6.2928413092554125
3OAR80,6.292841309255414,6.292841309255408
3OAR8M10,6.292841309255398,6.292841309255428
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413092554125,6.2928413092554125
3OAS100,6.292841309255415,6.29284130925541
3OAS10M11,0.0,0.0
3OAS10M12,6.292841309255402,6.292841309255442
3OAS11M12,6.2928413092554125,6.292841309255415
3OAS120,6.292841309255415,6.292841309255411
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413092554125,6.292841309255415
3OAS13M14,6.2928413092554125,6.292841309255417
3OAS140,6.292841309255414,6.292841309255415
3OAS160,6.292841309255414,6.292841309255418
3OAS180,6.292841309255414,6.292841309255418
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413092554125,6.292841309255415
3OAS4M3O6,6.292841309255396,6.29284130925539
3OAS4M5,0.0,0.0
3OAS4M6,6.292841309255397,6.292841309255437
3OAS5M6,6.2928413092554125,6.29284130925541
3OAS60,6.292841309255415,6.2928413092554045
3OAS6M7,0.0,0.0
3OAS6M8,6.292841309255397,6.292841309255437
3OAS7M8,6.2928413092554125,6.292841309255415
3OAS80,6.292841309255415,6.292841309255417
3OAS8M10,6.2928413092554,6.292841309255429
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413092554125,6.292841309255415
4HPL,-0.6009130025292408,-0.6009130025292397
4HTHDR,24.635798316382633,24.635798316387138
4HTHDS,24.63579831638263,24.635798316388502
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7831860707503035e-11
5DOAN,0.0,9.327151472426427e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.6716755955350235e-11
5MTHCYST,-1.2002459764285845e-12,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.457762070879
AB6PGH2,0.0,791.4577620708804
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,4.604130192051046e-27
AC5ASAe,0.0,1000.0
ACACT1r,6.31093749663085,6.310937496631279
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292402,0.6009130025292411
ACCOAC,0.0,125.85682618510829
ACCOACL,0.0,125.85682618510829
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818571991617,0.41008185719916185
ACGApts,0.0,2.182055757508654e-12
ACGK,0.0,5.5805904226551926e-12
ACGS,0.0,4.072157901537144e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894594070192
ACLDC,0.0,5.375359348064573e-12
ACLS_a,0.0,3.853158692464918e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,3.7784918047785786e-12
ACNML,0.0,2.8730136292390173e-12
ACOAAGPAT140,0.0,2.1542143905803018e-13
ACOAAGPAT160,0.0,-5.925155932551398e-14
ACOAAGPAT180,0.0,3.1464206546277067
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420654627707,3.1464206546277085
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420654627707,3.146420654627708
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.8103723555759175e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841309255416,6.292841309255412
ACODAr,0.0,0.0
ACONTa,0.0,392.26919315760966
ACONTb,0.0,392.2691931575964
ACOTA,9.082784719043124e-13,0.0
ACPS1,0.6009130025292404,0.6009130025292401
ACS,0.0,4.310540593001361
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.197260992415
ACYP_2,0.0,-7.274254913337046e-12
ACtr,-1000.0,-1000.0000000000031
ADCL,1.802739007587721,1.8027390075877203
ADCS,1.802739007587721,1.8027390075877214
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.641083043388
ADK11,-1000.0,1000.0
ADK2,-999.3990869974707,-8.168858144594044
ADK3,-1000.0,994.387093982018
ADK5,-1000.0,934.379523599823
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246284899838
ADK9,-1000.0,1000.0
ADMDC,0.0,2.194909158206293e-12
ADNCNT3tc,-1000.0,998.7981739949364
ADNCYC,0.0,7.328034676955401e-12
ADNUC,0.0,4.597769316257572e-12
ADOCBIK,0.6009130025292404,0.6009130025292406
ADOCBLS,0.6009130025292403,0.6009130025292388
ADOCBLabc,8.769771147115618,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1627310875768543e-11
ADSL1r,0.0,9.925008020241234e-12
ADSL2r,2.373064485229348e-13,6.482523094994138e-12
ADSS,0.0,9.906804953763683e-12
AGDC,0.0,6.4825230949941104e-12
AGMT,0.0,1.1090147148614862e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,6.622781578800247e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,8.389503903958118e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206546277107
AGPAT181,0.0,0.0
AGPR,-8.518627593884887e-12,0.0
AHCYSNS_r,1.201826005055824,1.201826005065026
AHMMPS,0.0,1.8844056140822535e-12
AICART,-1.4240355311029335e-13,4.426399604355569e-12
AIHDUDPMG,0.5467758095988822,0.5467758095988827
AIHDUPDG,0.5467758095988822,0.5467758095988826
AIHPDCOATA,6.292841309255413,6.292841309255419
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.0754417662006944e-11
AKGS,0.0,1.0053131139453198e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.6357880246407046e-11
ALAALA,0.13669395239972051,0.13669395239972074
ALAASP1c,0.0,1.205326037480971e-11
ALAASPabc,0.0,1.3638385308366333e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733208117905
ALAGLNabc,0.0,22.15733208117961
ALAGLU1c,0.0,1.0773318528944662e-11
ALAGLUabc,0.0,1.0829527381762317e-11
ALAGLY1c,0.0,1.0650929478914662e-11
ALAGLYabc,0.0,1.1883088618008521e-11
ALAHIS1c,0.0,1.1899801728460988e-11
ALAHISabc,0.0,1.1048157179866441e-11
ALALEU1c,0.0,1.1161180845310388e-11
ALALEUabc,0.0,1.0899531029189296e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395239972051,0.13669395239972068
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060476002,1000.0
ALATHR1c,14.140910285343127,14.140910285341262
ALATHRabc,14.140910285342148,14.140910285343331
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619764283812
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,7.46009556865426e-12
ALDD8x,0.0,998.1972609924127
ALKP,0.0,-1.4111538483776923e-12
ALKP_R788e,0.0,392.2691931576016
ALPHNH,0.0,2.9925884802624106e-12
AMANAPEr,0.0,4.712181821905103e-12
AMANK,0.0,5.992666672935828e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974709
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130025290506
AMPMS2,0.0,1.5344282403970956e-13
AMPTASECG,0.0,4.310540592980628
AMPTASEGC,0.0,4.310540592980715
ANPRT,4.124507851157285,4.124507851157286
ANS,0.0,6.2344450214533e-13
ANS2,4.124507851152974,4.124507851157285
AOXSr,0.0,0.0
APRAUR,0.0,3.1172225107266564e-13
ARBTpts,0.0,791.4577620708701
ARBabc,0.0,-6.840202240599788e-13
ARGDA,0.0,-6.181228510644399e-13
ARGDC,0.0,1.1044280124826143e-12
ARGN,0.0,1000.0
ARGSL,27.44932783526117,419.7185209928935
ARGSS,27.44932783525863,419.71852099289003
ARGabc,14.637401248026537,1000.0
ARSENBabc,0.0,7.508190740658368e-12
ARSENBt2,-2.2000014396233808e-11,0.0
ASAD,-24.635798316394677,-24.63579831638251
ASNS1,0.0,6.521503924149419e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.0660247844442225e-12
ASPCT,0.0,2.885899713679972e-12
ASPKi,24.63579831638265,24.635798316384566
ASPTA,-1000.0,936.688577430952
ASPt2r,-936.6885774309353,1000.0
ATPPRT,0.0,4.331657971656618e-12
ATPS4,999.9999999999949,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292404,0.6009130025292406
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510823
BTNabc,0.0,2.4937780085813215e-12
BTS4,0.0,0.0
BZAMAH,-3.773652482727817e-13,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0
CAt4i,0.6009130025292404,0.6009130025292398
CBIAT,0.6009130025292403,0.6009130025292407
CBL1abc,0.0,6.2344450214533075e-12
CBLAT,-1000.0,-8.769771147141878
CBLTDe,0.0,4.380114575921173e-13
CBMKr,27.449327835282595,419.7185209928802
CBPS,0.0,-2.7346018508946987e-13
CBl1te,8.769771147125399,1000.0000000000045
CCOuq,0.0,1000.0
CD2abc1,0.0,1.530495251334202e-11
CDPGLYCGPT,0.4100818571991616,0.4100818571991623
CDPMEK,0.0,0.0
CGLYabc,0.6009130025269335,4.911453595502458
CHCOAL,0.0,1.972956820247736e-12
CHLabc,0.0,1.1281767297575675e-11
CHLt2r,999.9999999999933,1000.0000000000001
CHOLD,999.9999999999767,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.1429815872664386e-12
CHORS,6.528159861274248,6.528159861278309
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112572064,0.6499112112572074
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112572064,0.6499112112572066
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112572064,0.6499112112572066
CO2t,-1000.0,-607.7308068423881
COBALTt5,-0.6009130025292408,-0.6009130025292403
CPPPGO,0.0,-2.1384030735457575e-12
CPPPGO2,0.0,-7.697489357313127e-13
CRNabc,0.0,-3.5483224740574586e-12
CTBTabc,0.0,-1.1467289917883347e-11
CTPS1,0.0,1.9771844374526977
CTPS2,0.0,-6.987770324960773e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-2.956027778136791e-12
CYSS,0.0,4.310540592974441
CYSS3r,0.0,-4.3832747917197874e-13
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739949488
CYSTS,1.2018260050524847,1000.0
CYSabc,0.0,4.310540592983965
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,8.458041816906297e-12
CYTDK1,0.0,1.977184437454126
CYTDK2,0.0,1.9771844374516414
CYTDK3,0.0,1.9771844374516554
CYTDK4,0.0,1.9771844374521148
CYTDt2,0.0,1.9771844374513843
CYTDt4,0.0,1.9771844374556744
CYTK1,65.62047640016183,68.79948684268187
CYTK2,0.6753715100095976,0.675371510015451
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130025292403,0.6009130025320198
Cut1,0.0,-1.7913795808907037e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-7.367250569244385e-12
DADNt2r,-1000.0,998.7981739949527
DAGK120,-1.4933089612251487e-12,0.0
DAGK140,-8.241445666897736e-13,0.0
DAGK141,0.0,0.0
DAGK160,-6.004158011652082e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.927227338862586e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000005,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104363982916,24.499104363986547
DAPE,24.635798316382637,24.63579831638606
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644845028825,2.599644845028828
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644845028825,2.5996448450288274
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644845028825,2.5996448450288256
DB4PS,0.0,-4.156296680968877e-13
DCMPDA,-1000.0,-0.675371510008963
DCYTD,0.0,4.6751577031893095e-12
DCYTt2r,-999.3246284899873,5.461115135383447e-12
DDPA,6.528159861274251,6.528159861275723
DFDCYTDD,0.0,6.489782677120099e-13
DFDCYTDabc,0.0,-8.111323288743019e-13
DFDURIte,0.0,-8.111323288743018e-13
DGK1,1.8604464594178925e-12,0.6753715100154508
DGSNt2,5.687364525461751,5.687364525470044
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,-4.600587084739675e-12
DHFOR2,0.0,0.0
DHFR,1.802739007587721,3.161655964195493
