,minimum,maximum
23DHMPO,-1000.0,999.6128883907662
26DAPLLATi,2.3321690948403665e-12,0.0
2AHBUTI,-999.6128883907662,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.053884531745654,4.053884531744896
2OMMBOX,0.0,-2.593265700590724e-13
2OMPHH,0.0,-6.257624373207431e-13
2S6HCC,0.0,1.2392497036046443e-12
3HAD100,4.0538845317456484,4.0538845317447825
3HAD10M12,4.053884531745655,4.053884531745828
3HAD11M12,4.053884531745655,4.053884531746461
3HAD120,4.0538845317456484,4.0538845317450445
3HAD12M14,4.053884531745655,4.053884531745828
3HAD13M14,4.053884531745655,4.053884531746461
3HAD140,4.0538845317456484,4.053884531745132
3HAD14M16,4.053884531745655,4.053884531745658
3HAD15M16,4.053884531745655,4.053884531745656
3HAD160,4.0538845317456484,4.053884531745652
3HAD180,4.053884531745655,4.0538845317456556
3HAD40,4.0538845317456484,4.053884531745663
3HAD4M6,4.053884531745655,4.0538845317456484
3HAD5M6,4.053884531745655,4.053884531745651
3HAD60,4.0538845317456484,4.053884531745646
3HAD6M8,4.053884531745655,4.053884531745653
3HAD7M8,4.053884531745655,4.053884531745655
3HAD80,4.0538845317456484,4.053884531745656
3HAD8M10,4.053884531745655,4.053884531745648
3HAD9M10,4.053884531745655,4.053884531745656
3MOBS,-1.6967292881030613e-12,0.0
3OAR100,4.0538845317456484,4.053884531745656
3OAR10M11,0.0,0.0
3OAR10M12,4.053884531745654,4.053884531745648
3OAR11M12,4.053884531745654,4.053884531745656
3OAR120,4.0538845317456484,4.053884531745656
3OAR12M13,0.0,0.0
3OAR12M14,4.053884531745654,4.053884531745648
3OAR13M14,4.053884531745654,4.053884531745656
3OAR140,4.0538845317456484,4.053884531745656
3OAR14M15,0.0,0.0
3OAR14M16,4.053884531745654,4.053884531745648
3OAR15M16,4.053884531745654,4.053884531745656
3OAR160,4.0538845317456484,4.053884531745656
3OAR180,4.053884531745654,4.053884531745647
3OAR40,4.0538845317456484,4.053884531745656
3OAR4M5,0.0,0.0
3OAR4M6,4.053884531745654,4.053884531745648
3OAR5M6,4.053884531745654,4.053884531745656
3OAR60,4.0538845317456484,4.053884531745656
3OAR6M7,0.0,0.0
3OAR6M8,4.053884531745654,4.053884531745648
3OAR7M8,4.053884531745654,4.053884531745656
3OAR80,4.0538845317456484,4.053884531745656
3OAR8M10,4.053884531745654,4.053884531745648
3OAR8M9,0.0,0.0
3OAR9M10,4.053884531745654,4.053884531745656
3OAS100,4.0538845317456484,4.053884531745656
3OAS10M11,0.0,0.0
3OAS10M12,4.053884531745654,4.053884531745648
3OAS11M12,4.053884531745654,4.053884531745656
3OAS120,4.0538845317456484,4.053884531745656
3OAS12M13,-4.5305490414677536e-14,0.0
3OAS12M14,4.053884531745654,4.053884531745656
3OAS13M14,4.053884531745654,4.053884531745656
3OAS140,4.053884531745649,4.053884531745656
3OAS160,4.0538845317456484,4.053884531745657
3OAS180,4.053884531745654,4.053884531745647
3OAS2M3,0.0,0.0
3OAS3M4,4.053884531745654,4.0538845317456556
3OAS4M3O6,4.053884531745654,4.0538845317456556
3OAS4M5,0.0,0.0
3OAS4M6,4.053884531745654,4.053884531745656
3OAS5M6,4.053884531745654,4.053884531745656
3OAS60,4.0538845317456484,4.053884531745653
3OAS6M7,0.0,0.0
3OAS6M8,4.053884531745654,4.05388453174565
3OAS7M8,4.053884531745654,4.0538845317456484
3OAS80,4.0538845317456484,4.0538845317456556
3OAS8M10,4.053884531745654,4.05388453174565
3OAS8M9,0.0,0.0
3OAS9M10,4.053884531745654,4.053884531745653
4ABZt2,1.1613348277013134,1.1613348277012536
4HTHDR,0.0,-4.3836764146452155e-12
4HTHDS,0.0,-6.84698811951708e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.834912302727782e-12
5DOAN,0.0,-7.608053952209795e-13
5MTHCYST,5.065815957582335e-14,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,995.0101611432002
AB6PGH2,0.0,995.0101611431666
ABTOXy,0.0,0.0
ACALD,85.13157516666233,86.29290999429227
ACALDt,999.9999999999905,1000.0
ACBIPGT,0.38711160923369325,0.38711160923369076
ACCOACL,81.07769063491307,81.07769063491365
ACEDIPIT,0.0,0.0
ACGAMT,0.26417708884604213,0.2641770888460417
ACGAMt2,0.0,0.0
ACGApts,0.0,1.3084248286999708e-11
ACHBPL,0.3871116092336933,0.38711160923720433
ACKr,-1000.0,-999.9999999999951
ACLDC,0.0,-5.663340417896583e-13
ACLS_a,0.3871116092336936,0.38711160924519583
ACLS_b,7.875344335418238e-12,6.341921977844436e-14
ACNAMabc,9.686493257692646,9.68649325768551
ACNML,9.686493257700825,9.686493257692964
ACOAAGPAT140,0.0,-2.5534311070292263e-13
ACOAAGPAT160,0.0,-5.824155689319516e-13
ACOAAGPAT180,0.0,2.026942265872826
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.026942265872827,2.0269422658728273
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,7.887011577361636e-13,0.0
ACOAAGPATI17,2.026942265872827,2.026942265872825
ACOATA,4.05388453174562,4.053884531745664
ACPS1,0.38711160923369325,0.387111609233693
ACS,0.0,-7.537287112485778e-12
ACTNDH,0.0,-5.280428772967731e-12
ACtr,-1000.0,-999.9999999999983
ADCL,0.0,-5.041483430833564e-13
ADCS,0.0,-1.6341365344671435e-12
ADCYRS,0.0,0.0
ADEt2,0.0,4.014499069072341
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2111693482382
ADK11,-1000.0,1000.0
ADK2,0.38711160923369325,0.38711160923369375
ADK3,-1000.0,995.60991047152
ADK5,-1000.0,957.2944179148642
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.3545221830777777e-12
ADNCYC,0.0,0.0
ADOCBIK,0.38711160923369337,0.387111609233694
ADOCBLS,0.38711160923369325,0.38711160923369275
ADPRDP,0.0,0.0
ADPT,0.3871116092339171,4.40161067830177
ADSL1r,0.7742232184737979,4.788722287545114
ADSL2r,0.0,-7.444234185171284e-13
ADSS,0.7742232184664378,4.788722287547232
AGDC,0.0,-3.1776031554142145e-12
AGMD,0.0,2.943955864574863e-12
AGPAT120,0.0,1.4622250737130446e-12
AGPAT140,0.0,6.134070791782057e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.920600460111524e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0269422658728296
AGPAT181,0.0,0.0
AHCYSNS_r,0.38711160923369375,0.3871116092381603
AHEXASE3,-2.5114812792238197e-12,0.0
AHSERL2,0.0,0.0
AICART,0.0,1.4260332841499547e-12
AIHDUDPMG,0.3522361184613894,0.3522361184613898
AIHDUPDG,0.3522361184613894,0.35223611846138997
AIHPDCOATA,4.053884531745654,4.053884531745661
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.4987900670304836e-11
ALAALA,0.08805902961534737,0.08805902961534745
ALAASP1c,0.0,414.385523389797
ALAASPabc,0.0,414.3855233897785
ALACI,-1000.0,1000.0
ALAD_L,0.0,567.0883857724324
ALAGLN1c,-7.441250224389996e-14,230.9252698806002
ALAGLNabc,0.0,230.92526988060052
ALAGLU1c,0.0,230.92526988060237
ALAGLUabc,0.0,230.92526988060033
ALAGLY1c,0.0,3.0354354586721635e-11
ALAGLYabc,0.0,2.7795441210114124e-11
ALAHIS1c,0.0,414.3855233897852
ALAHISabc,0.0,414.3855233897873
ALALEU1c,0.0,414.3855233897871
ALALEUabc,0.0,414.38552338977587
ALAPGPL,0.08805902961534737,0.08805902961534745
ALAR,10.479024524226334,10.479024524226359
ALATA_L,-1000.0,-432.911614227723
ALATHR1c,0.0,414.38552338976143
ALATHRabc,0.0,414.385523389774
ALAt2r,-1000.0,-629.1153271951619
ALCD19,49.75491681487431,472.47376152273637
ALCD2x,-914.868424833337,-912.396711577005
AMALT1,0.0,3.827456869961049e-12
AMALT2,0.0,1.621722575218637e-11
AMALT3,0.0,6.336306015050599e-12
AMALT4,0.0,2.0410108256850238e-11
AMANAPEr,0.0,2.8975767835648682e-11
AMANK,0.0,3.1168689451176165e-11
AMMQT7rev,0.7742232184675553,0.7742232184685672
AMMQT8,0.3871116092336932,0.3871116092336934
AMPTASECG,0.0,3.163986628712346
AMPTASEGC,0.0,3.1639866287355236
AMY2e,0.0,124.99999999999714
ANPRT,2.6570316582237785,2.6570316582237803
ANS,0.0,2.6570316582237794
ANS2,0.0,2.6570316582237794
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-3.12657835777182e-11
ARBTpts,570.9809380069304,995.0101611431754
ARBabc,0.0,-1.1724799968237905e-11
ARGDA,0.0,4.35026945357384e-12
ARGDC,0.0,2.467661350714815e-12
ARGSL,0.0,-1.076533545271918e-12
ARGSS,0.0,-4.8303267157087e-13
ARGabc,0.0,-4.347294044137822e-13
ARGt2,598.530992208981,1000.0
ASAD,-1.6923374738999134e-11,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,5.728463349992395e-12
ASNt2r,7.232044661324594,574.3204304336255
ASPCT,0.0,7.784265384762239e-13
ASPKi,0.0,-2.292314647761518e-12
ASPTA,470.43122594959215,873.7912795832659
ASPt2r,-101.94067234577506,817.8430747902203
ATPS4,1000.0000000000168,1000.0
BGLA,0.0,0.0
BGLA1,0.0,1.6076182436658423e-11
BPNT,0.3871116092336933,0.38711160923369387
BTDD_RR,0.0,0.0
BTNCLi,81.07769063491297,81.07769063491311
BTNabc,0.0,0.0
CAt4i,0.38711160923369325,0.3871116092336957
CBIAT,0.38711160923369325,0.3871116092336937
CBMKr,1.3913142687700453e-11,1.3399621533308269e-11
CBPS,0.0,2.4520551638186353e-12
CD2abc1,0.0,-1.327874726304929e-11
CD2t6r,1.153856298701563e-11,0.0
CDPGLYCGPT,0.26417708884604213,0.2641770888460424
CDPMEK,1.7428725442362072,1.7428725442376758
CELBpts,0.0,-7.334558597093679e-12
CGLYabc,0.3871116092351607,3.5510982379683864
CHORM,0.0,1.1098292499258091e-12
CHORS,2.657031658223781,2.657031658223626
CHRPL,0.0,1.1267970768663483e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4186765368528594,0.4186765368528599
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4186765368528594,0.4186765368528622
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4186765368528594,0.4186765368528622
CMPSAS,0.0,0.0
CO2t,-903.239202016687,-498.56876995425915
COBALTt5,-0.3871116092336937,-0.3871116092336933
CPPPGO,0.0,-1.877614542929442e-12
CPPPGO2,0.0,-2.1513368738921735e-14
CTPS1,0.0,2.5840920046583307
CTPS2,0.0,2.5840920046583293
CYSDS,0.0,-1.088498392153424e-11
CYSS,0.0,2.5449950388807898e-11
CYSS3r,0.0,0.0
CYSTL,0.0,979.9431310979204
CYSTS,0.38711160923369303,980.330242706666
CYSabc,0.0,3.163986628718542
CYTD,0.0,8.059150956455857e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,44.015960513735514,44.79018373223189
CYTK2,-0.7888306517616447,0.5215477768647195
Cuabc,0.38711160923369314,0.38711160923913673
Cut1,0.0,-7.0073730724058235e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.4014746144811649e-11
DAGK181,0.0,0.0
DAPDAi,0.0,-5.793620474364999e-12
DAPDC,0.0,-4.271114359232812e-12
DAPMDH,-7.123474173798472e-12,0.0
DAPabc,0.08805902960266668,0.08805902961161112
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6747061474114375,1.6747061474114366
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6747061474114375,1.6747061474114378
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6747061474114375,1.6747061474114335
DB4PS,0.0,0.0
DCMPDA,-0.5215477768647192,0.7888306517616425
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.657031658223779,2.6570316582221674
DFDCYTDD,0.0,-2.3939727655087396e-12
DFDCYTDabc,0.0,-3.3835805429310554e-12
DFDURIte,0.0,-3.3835805429310554e-12
DGK1,0.0,0.0
DHAD1,0.0,-3.393521301832171e-12
DHAD2,0.38711160923369303,0.38711160924030924
DHAPT,0.0,5.88165098839684e-12
DHFOR2,0.0,1.9731904358290239e-13
DHFR,1.950165479462723,1.9501654794627226
DHFS,1.1613348277010795,1.1613348277016096
DHNAOT4,0.7742232184673863,0.7742232184673868
DHNAOT7,0.7742232184674358,0.774223218467387
DHNPA,1.161334827701079,1.161334827701901
DHORDfum,0.0,8.904342717248116e-13
DHORDnad,0.0,2.721245980383568e-12
DHORTS,1.0786578300458925e-12,-1.5704771408967624e-13
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.1613348277024018,1.1613348277011564
DHQS,2.6570316582237816,2.657031658226121
DHQTi,2.6570316582237816,2.657031658226196
DMATT,0.0880590296153474,0.08805902961553783
DMPPS,1.7428725442362076,1.7428725442373743
DMQMT,0.0,1.3268598141509343e-13
DMQMT2,0.0,6.227522028937429e-14
DM_5DRIB,0.0,-4.932102037368339e-14
DM_5MTR,0.0,2.121493931167496e-12
DM_HQN,570.9809380068305,995.0101611432083
DM_NA1,752.7435514635179,1000.0
DM_atp_c_,0.0,2.5633068644247497e-11
DM_dhptd(c),0.3871116092336934,0.3871116092379624
DM_q8h2[c],0.0,1.089034989767226e-12
DM_teich_45_BS(c),0.0,0.0
DNMPPA,1.161334827701079,1.1613348277013233
DNTPPA,1.161334827701079,1.1613348277016942
DPCOAK,0.7742232184678098,0.7742232184672929
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,-1.3103784286263638,0.0
DTMPK,0.7888306517616459,0.7888306517616437
DURIK1,0.0,1.3103784286263633
DURIPP,-1.310378428625602,-6.974781421930968e-16
DUTPDP,0.0,1.5364229308798812e-11
DXPRIi,1.7428725442362023,1.7428725442379491
DXPS,1.7428725442362065,1.7428725442378505
D_GLY3PRi,571.1837610519286,995.2129841885048
E4PD,0.0,0.0
EAR100x,4.05388453174565,4.0538845317477845
EAR10M12,4.053884531745654,4.053884531746475
EAR11M12,4.053884531745654,4.0538845317469825
EAR120x,4.05388453174565,4.053884531746963
EAR12M14x,4.053884531745654,4.053884531747298
EAR13M14x,4.053884531745654,4.05388453174721
EAR140x,4.05388453174565,4.053884531746819
EAR14M16,4.053884531745654,4.053884531745658
EAR15M16,4.053884531745654,4.053884531745656
EAR160x,4.053884531745654,4.053884531745656
EAR180x,4.053884531745654,4.053884531745652
EAR40x,4.05388453174565,4.053884531745677
EAR4M6,4.053884531745654,4.053884531745654
EAR5M6,4.053884531745654,4.053884531745656
EAR60x,4.05388453174565,4.0538845317456556
EAR6M8,4.053884531745654,4.053884531745654
EAR7M8,4.053884531745654,4.05388453174566
EAR80x,4.05388453174565,4.053884531745668
EAR8M10,4.053884531745654,4.053884531745653
EAR9M10,4.053884531745654,4.053884531745654
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000107,1000.0
ETOHt2r,-914.8684248333361,-912.3967115769974
EX_26dap_M(e),-0.08805902962036442,-0.08805902961788357
EX_4abz(e),-1.1613348277014008,-1.1613348277026319
EX_4ahmmp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999995,1000.0
EX_acald(e),-1000.0,-999.9999999999776
EX_acgam(e),-1.940193799637071e-11,1000.0
EX_acnam(e),-9.686493257696283,-9.686493257692424
EX_ade(e),-4.014499069083277,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),629.1153271954217,1000.0
EX_alaasp(e),-414.3855233897683,7.744067931084427e-14
EX_alagln(e),-230.9252698805719,0.0
EX_alaglu(e),-230.9252698805943,0.0
EX_alagly(e),-2.596133000498449e-12,0.0
EX_alahis(e),-414.38552338976905,0.0
EX_alaleu(e),-414.38552338977405,0.0
EX_alathr(e),-414.3855233897705,0.0
EX_arab_L(e),-3.5617094625404392e-12,0.0
EX_arbt(e),-995.0101611431892,-570.9809380070366
EX_arg_L(e),-9.42949799437703,-9.429497994370577
EX_asn_L(e),-574.3204304334662,-7.2320446613620035
EX_asp_L(e),-817.8430747902074,101.94067234568992
EX_biomass(e),48.7564529180817,48.7564529180817
EX_btn(e),-1.5040966462010033e-11,0.0
EX_ca2(e),-0.387111609233694,-0.38711160923369337
EX_cd2(e),0.0,0.0
EX_cellb(e),8.933081022205631e-12,0.0
EX_cgly(e),-3.5510982379659923,-0.38711160923852117
EX_cl(e),-0.3871116092336937,-0.3871116092336933
EX_co2(e),498.5687699540249,903.239202016654
EX_cobalt2(e),-0.3871116092336935,-0.3871116092336933
EX_cu2(e),-0.38711160923369714,-0.38711160923369325
EX_cys_L(e),-3.1639866287613714,0.0
EX_dfdcytd(e),3.4401925408680136e-12,0.0
EX_dfduri(e),0.0,3.4451773089704055e-12
EX_etoh(e),912.3967115770039,914.8684248333558
EX_fald(e),-1.2107648217352118e-11,1.1848205345648537e-11
EX_fe2(e),-0.7742232184698015,-0.7742232184673865
EX_fe3(e),-0.38711160923374477,-0.38711160922741283
EX_fol(e),0.0,2.380132107943415e-12
EX_for(e),999.999999999985,1000.0
EX_fru(e),527.5262384774283,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),7.669345034059098e-13,472.4737615225087
EX_galt(e),0.0,0.0
EX_gam(e),4.589161246581773e-12,0.0
EX_gcald(e),1.161334827701079,1.161334827700704
EX_glc_D(e),-1.4042157111029699e-12,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),749.8159360784647,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.4230155347440932e-11,0.0
EX_glyasp(e),-1.604176890479022e-12,0.0
EX_glyb(e),-1.1645995755774689e-11,0.0
EX_glyc(e),51.0109464253907,473.7297911330808
EX_glycys(e),-3.1639866287261094,-1.1749342459563155e-15
EX_glygln(e),-2.1184025102797824e-12,0.0
EX_glyglu(e),4.125111769866417e-12,0.0
EX_glygn2(e),-125.00000000000043,0.0
EX_glygn4(e),-1000.0,125.0000000000006
EX_glygn5(e),-999.9999999999999,1000.0
EX_glyleu(e),-5.551443858773366,0.0
EX_glymet(e),-1.6143530956469518e-11,0.0
EX_glyphe(e),-8.590399439636835,-8.590399439636728
EX_glypro(e),-5.551443858771205,1.566578994608421e-15
EX_glytyr(e),-5.413916532025597,-5.413916532023785
EX_h(e),-1000.0,-1000.0000000000042
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_ha(e),-999.9999999999999,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-999.9999999999994,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.995493803730964,410.3900295860206
EX_hxan(e),-8.539024765198597,-0.7742232185066389
EX_ile_L(e),-16.851980485149532,-16.851980485147504
EX_inulin(e),-34.48275862068629,-34.48275862068949
EX_k(e),-0.387111609233693,-0.38711160923369325
EX_kesto(e),-236.23688076126885,0.0
EX_kestopt(e),-118.11844038064024,0.0
EX_kestottr(e),-157.49125384084275,0.0
EX_lac_L(e),428.23779624521273,1000.0
EX_lactl(e),-472.47376152256396,0.0
EX_lcts(e),-1.0541550682071815e-12,0.0
EX_leu_L(e),-20.994801662660997,397.780830758143
EX_lys_L(e),-15.782463809583025,-15.782463809598234
EX_malt(e),1.730784448052256e-11,1000.0000000000001
EX_malthx(e),4.612008560127228e-12,0.0
EX_malttr(e),7.540726041128283e-13,0.0
EX_man(e),1.0527410843768669e-11,0.0
EX_mantr(e),6.7530672325004336e-12,0.0
EX_met_D(e),5.8396911471816725e-12,0.0
EX_met_L(e),9.424539231564272e-12,0.0
EX_metala(e),-6.308080624669182,-6.30808062466919
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.9923350509712525e-12,0.0
EX_mg2(e),-0.38711160923369364,-0.38711160923369325
EX_mn2(e),-0.38711160923369237,-0.38711160923369325
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.7742232184673847,-0.7742232184677595
EX_na1(e),-1000.0000000000022,-752.7435514636461
EX_nac(e),5.371361352970823e-11,0.0
EX_ncam(e),-0.774223218468103,-0.774223218466039
EX_nh4(e),1000.000000000019,1000.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-952.9021148434199,-754.1521546022988
EX_orn(e),-990.5705020056743,-589.1014942145384
EX_pb(e),0.0,-2.3759277231885564e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.3871116092336935,-0.3871116092346668
EX_pi(e),-60.56265734463109,-60.56265734461547
EX_pnto_R(e),-0.7742232184673877,-0.7742232184678097
EX_pro_L(e),-397.49992048194497,0.0
EX_ptrc(e),-0.3871116092350596,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.38711160923369387,-0.38711160923599314
EX_raffin(e),2.4636624107730366e-11,0.0
EX_ribflv(e),-0.7742232184673838,-0.7742232184673862
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.3871116092336933,-0.3871116092336933
EX_spmd(e),-0.3871116092336932,-0.38711160923492594
EX_stys(e),1.1993488409442561e-12,0.0
EX_succ(e),0.7742232184781016,4.788722287546267
EX_sucr(e),9.243374202902678e-12,0.0
EX_thm(e),-0.38711160922494836,-0.38711160923369325
EX_thr_L(e),-9.109655663213479,405.2758677265505
EX_tma(e),0.0,-5.121076164679289e-12
EX_tmao(e),8.165115489774478e-12,0.0
EX_tre(e),1.5220149069272285e-11,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-3.960242888271178,-3.9602428882675693
EX_urea(e),0.0,0.0
EX_val_L(e),-15.003335691942052,-15.00333569195105
EX_xan(e),-3.750302477650284,-7.138708145570749e-16
EX_xyl_D(e),7.786778381264947e-12,0.0
EX_zn2(e),-0.38711160923369287,-0.3871116092336933
FBA,574.6241236340484,997.3429683415301
FBA2,49.75491681459085,472.4737615225257
FBA3,0.0,1.0457887581420221e-14
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,-6.8244348533073765e-12
FE2abc,0.7742232184673865,0.7742232184703367
FE3abc,0.3871116092177096,0.38711160923352034
FERO,0.0,-1.7602512083686297e-12
FFSD,0.0,-8.539943792511187e-12
FMNAT,0.38711160923369325,0.3871116092336932
FOLABCCte,0.0,-8.801256041842941e-13
FOLD3,0.0,-6.66979580531643e-13
FORt,-1000.0,-999.9999999999876
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.7742232184547833,4.7887222875544895
FRUK,0.0,1.0273056960863853e-12
FRUpts,49.7549168147603,472.47376152262274
FRUt1r,-1000.0,-999.999999999994
FT,0.0,-1.7717949195805e-13
FTHFCL,0.0,0.0
FTHFL,0.0,1.1613348277089006
G1PACT,0.0,3.979039320256609e-12
G1PTT,0.0,0.0
G1SAT,3.0968928738695447,3.0968928738695807
G3PAT120,0.0,-1.3509715844255684e-13
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,6.265303770352592e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,2.026942265872828
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.026942265872827,2.0269422658728162
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.026942265872827,2.026942265872827
G3PCT,37.24896952729194,37.248969527291976
G3PD1,-1000.0,-801.2500397588922
G3PD2,0.0,198.7499602411726
G3PO,754.1521546022504,952.9021148434125
G5SADs,589.101494214449,990.5705020056002
G6PBDH,0.0,1000.0
G6PDA,-6.102329329936107e-12,999.9999999999847
G6PDH2r,-986.8755527290131,14.43482569965433
