,minimum,maximum
12DGR180ti,1.502540928456309,1.50254092845631
22IDPOR,0.0,0.0
26DAPLLATi,0.0,-2.0752119968955802e-29
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.005081856912621,3.00508185691262
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.0050818569126183,3.005081856912619
3HAD11M12,3.0050818569126183,3.0050818569126205
3HAD12M14,3.0050818569126188,3.00508185691262
3HAD13M14,3.0050818569126188,3.00508185691262
3HAD14M16,3.005081856912619,3.00508185691262
3HAD15M16,3.005081856912619,3.00508185691262
3HAD4M6,3.0050818569126223,3.0050818569126236
3HAD5M6,3.0050818569126183,3.00508185691262
3HAD6M8,3.0050818569126223,3.0050818569126223
3HAD7M8,3.0050818569126183,3.00508185691262
3HAD8M10,3.0050818569126183,3.0050818569126196
3HAD9M10,3.0050818569126183,3.00508185691262
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0050818569126183,3.0050818569126196
3OAR11M12,3.0050818569126183,3.00508185691262
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0050818569126188,3.0050818569126196
3OAR13M14,3.0050818569126188,3.00508185691262
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.005081856912619,3.00508185691262
3OAR15M16,3.005081856912619,3.00508185691262
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0050818569126228,3.0050818569126228
3OAR5M6,3.0050818569126183,3.0050818569126196
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0050818569126223,3.0050818569126223
3OAR7M8,3.0050818569126183,3.0050818569126196
3OAR80,0.0,0.0
3OAR8M10,3.0050818569126223,3.005081856912622
3OAR8M9,0.0,0.0
3OAR9M10,3.0050818569126183,3.0050818569126205
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0050818569126183,3.005081856912621
3OAS11M12,3.0050818569126183,3.0050818569126214
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0050818569126188,3.00508185691262
3OAS13M14,3.0050818569126188,3.00508185691262
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0050818569126183,3.0050818569126196
3OAS4M3O6,3.0050818569126214,3.0050818569126156
3OAS4M5,0.0,0.0
3OAS4M6,3.0050818569126223,3.00508185691262
3OAS5M6,3.0050818569126183,3.00508185691262
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0050818569126223,3.0050818569126165
3OAS7M8,3.0050818569126183,3.00508185691262
3OAS80,0.0,0.0
3OAS8M10,3.0050818569126183,3.0050818569126196
3OAS8M9,0.0,0.0
3OAS9M10,3.0050818569126183,3.00508185691262
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-343.87591969591875,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,951.677765102371
6PHBG2,0.0,951.6777651023757
AAEAAH,0.0,0.0
AB6PGH,0.0,951.677765102377
AB6PGH2,0.0,951.6777651023758
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.2919644406694637,1.2919644406694633
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-933.6641054010776,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.28695984416889314,0.28695984416889325
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,-2.0752119968955802e-29
ACGAMT,0.19583038699954827,0.19583038699954844
ACGApts,0.0,1.2402624941160705e-12
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBS,0.0,1.995261454813952e-12
ACKr,-1000.0,-92.91596920611323
ACLDC,0.0,1.8546105714421607e-12
ACLS,0.0,2.3275730091579565e-12
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,962.6034092404864
ACNML,0.0,962.6034092404882
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.8760516687822473e-12
ACOAAGPATAI17,1.5025409284563098,1.5025409284563116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5025409284563098,1.5025409284563096
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,19.218571470640395,25.03858276911976
ACONTb,19.218571470639926,25.038582769119778
ACPS1,0.2869598441688931,0.2869598441688932
ACS,0.0,503.9355726632702
ACTNDH,-933.6641054010828,1000.0
ACTNR,0.0,0.0
ACTNdiff,-933.664105401081,999.9999999999998
ACtr,-1000.0,-999.9999999999976
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4016263611901
ADK11,-1000.0,1000.0
ADK2,0.28695984416889314,515.9573594659811
ADK3,-1000.0,994.6170624060095
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,1000.0
ADOCBIK,0.28695984416889314,0.28695984416889386
ADOCBLS,0.2869598441688931,0.28695984416889336
ADPRDP,0.0,0.0
ADPT,0.0,335.41964978288576
ADSL1r,3.563431397656643,3.563431397654158
ADSL2r,-9.39602896345742e-13,0.0
ADSS,3.5634313976552527,3.5634313976603322
AGAGGCERH,0.0,0.0
AGDC,0.0,8.81964440260319e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-335.70660962703903,343.5889598517661
AHCYSNS_r,-5.300799310179283e-13,335.41964978287547
AICART,7.293845620026919e-13,0.0
AIHDUDPMG,0.2611071826660644,0.2611071826660648
AIHDUPDG,0.26110718266606436,0.26110718266606453
AIHPDCOATA,3.0050818569126196,3.0050818569126196
AIPDCOATA,0.0,0.0
AIRC4,6.452870880132831e-13,0.0
AKP1,0.0,0.0
ALAALA,0.0652767956665161,0.06527679566651615
ALAASP1c,0.0,2.0369588879059114e-12
ALAASPabc,0.0,5.864960762542442e-12
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-3.944655354798783e-12
ALAGLNabc,0.0,-3.505597070351889e-12
ALAGLU1c,0.0,-3.586665006235206e-12
ALAGLUabc,0.0,-3.939199120445322e-12
ALAGLY1c,0.0,3.814613876204422
ALAGLYabc,0.0,3.8146138762058004
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0
ALALEU1c,-9.354937280505704e-13,1000.0
ALALEUabc,0.0,1000.0
ALAPGPL,0.06527679566651609,0.06527679566651617
ALAR,7.767938684315416,7.7679386843154195
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,6.752846742888715
ALATHRabc,0.0,6.752846742888718
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,1000.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,645.2043656237606
AMALT3,0.0,645.2043656237499
AMALT4,0.0,645.2043656237493
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.2869598441688931,0.2869598441688931
AMMQT7rev,0.5739196883377862,0.5739196883377866
AMPTASECG,0.0,3.8146138762165807
AMPTASEGC,0.0,3.8146138762111717
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,2.0752119968955805e-29,0.0
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,951.6777651023772
ARBabc,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,0.0,8.486504818366649e-13
ARGSL,0.0,0.0
ARGt2,6.989940912410283,6.989940912412401
ASAD,-6.752846742889028,0.0
ASCBPL,0.0,0.0
ASNt2r,1.5463888928549485,5.361002769071267
ASPCT,3.0009760798285536,3.0009760798306786
ASPKi,0.0,6.752846742889031
ASPTA,-18.678256989442858,-11.925410246560547
ATPS4,0.0,1000.0
BAMHH,0.0,0.0
BCOAACT,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,645.2043656237477
BGSLGCGH,0.0,0.0
BPNT,0.2869598441688931,0.2869598441688936
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.2869598441688931,0.28695984416889253
CBIAT,0.2869598441688931,0.2869598441688931
CBMKr,3.000976079829361,3.0009760798306577
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CD2t6r,0.0,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.19583038699954833,0.19583038699954838
CEBALAOR,0.0,0.0
CELBpts,0.0,645.2043656237493
CGLYabc,0.0,3.814613876211164
CHOLD,0.0,1000.0000000000003
CHOLDH,-1000.0000000000001,4.547473508864641e-13
CHOLK,0.0,0.0
CHORM,0.0,-7.548456050586267e-12
CHORS,0.0,-3.866457048116278e-12
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3103584364475612,0.31035843644756084
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3103584364475612,0.31035843644756156
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3103584364475612,0.31035843644756156
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-996.9469897012912,9.805857041601515
COBALTt5,-0.28695984416889336,-0.2869598441688924
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,517.2867963509728
CTPS2,0.0,517.2867963509979
CYSDS,0.0,1000.0
CYSS,0.0,1000.0
CYSS3r,-1000.0000000000001,973.6821609413238
CYSTL,1.3134759921798113e-13,990.3497251644256
CYSTS,0.0,990.3497251644253
CYSabc,0.0,1000.0
CYTD,0.0,515.6703996217982
CYTDK1,0.0,1000.0000000000015
CYTDK2,0.0,1000.0
CYTDK3,0.0,1000.0
CYTDK4,0.0,1000.0
CYTK1,-484.33401381747035,31.910305492644728
CYTK2,-1.5697730281732978,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.28695984416889303,515.9573594659721
Cut1,0.0,515.6703996218074
DADNK,0.0,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2414337457902451,1.2414337457902453
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.0652767956665161,0.06527679566651615
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2414337457902451,1.2414337457902456
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2414337457902447,1.2414337457902456
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2414337457902451,1.241433745790245
DCMPDAi,0.0,1.5697730281732987
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.5697730281732984
DCYTD,0.0,1.569773028173299
DDGLCNt2r,0.0,0.0
DDPA,0.0,1.378069437906745e-12
DFDCYTDD,0.0,2.3288603319876547e-12
DFDCYTDabc,0.0,2.550327075438732e-12
DFDURIte,0.0,2.2774033777922e-12
DGALGCH,0.0,0.0
DGK1,-1.1967472776201122,515.8138795438819
DHAK,0.0,1000.0
DHAPT,0.0,1000.0
DHFOR2,-0.8608795325066793,-0.8608795325066789
DHFR,1.4592531713167338,1.4592531713167367
DHFS,0.0,0.0
DHNAOT4,0.5739196883377862,0.5739196883377866
DHNAOT7,0.5739196883377862,0.5739196883377866
DHOCEHL,0.0,0.0
DHORDfum,0.0,2.9895117093162376
DHORDnad,0.011464370511685898,3.0009760798306653
DHORTS,-3.0009760798308025,-3.000976079829962
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,5.1148200348332996e-12
DHQTi,0.0,3.808229336662339e-12
DMATT,0.06527679566651612,0.06527679566651624
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,951.6777651023757
