,minimum,maximum
12DGR180ti,1.806877498372513,1.806877498372501
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.6137549967450306,3.6137549967450076
3HAD10M12,3.6137549967450275,3.613754996745008
3HAD11M12,3.6137549967450044,3.613754996744997
3HAD12M14,3.613754996745027,3.613754996745003
3HAD13M14,3.6137549967450036,3.6137549967449885
3HAD14M16,3.6137549967450258,3.6137549967450022
3HAD15M16,3.613754996745003,3.613754996744988
3HAD4M6,3.6137549967450306,3.6137549967450058
3HAD5M6,3.613754996745006,3.613754996744992
3HAD6M8,3.613754996745029,3.613754996745005
3HAD7M8,3.6137549967450058,3.6137549967449916
3HAD8M10,3.6137549967450284,3.6137549967450044
3HAD9M10,3.613754996745005,3.6137549967449907
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6137549967450275,3.6137549967450036
3OAR11M12,3.6137549967450044,3.61375499674499
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6137549967450266,3.6137549967450027
3OAR13M14,3.6137549967450036,3.613754996744989
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6137549967450258,3.6137549967450022
3OAR15M16,3.6137549967450027,3.613754996744988
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6137549967450306,3.6137549967450058
3OAR5M6,3.6137549967450058,3.613754996744992
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.613754996745029,3.613754996745005
3OAR7M8,3.6137549967450058,3.613754996744991
3OAR80,0.0,0.0
3OAR8M10,3.613754996745028,3.6137549967450044
3OAR8M9,0.0,0.0
3OAR9M10,3.613754996745005,3.6137549967449907
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.613754996745027,3.6137549967450138
3OAS11M12,3.613754996745004,3.613754996744968
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.613754996745026,3.6137549967449982
3OAS13M14,3.6137549967450036,3.6137549967449827
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6137549967450058,3.613754996744996
3OAS4M3O6,3.6137549967450306,3.613754996744982
3OAS4M5,0.0,0.0
3OAS4M6,3.6137549967450293,3.613754996745006
3OAS5M6,3.613754996745005,3.613754996744995
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6137549967450284,3.613754996745005
3OAS7M8,3.6137549967450058,3.6137549967449973
3OAS80,0.0,0.0
3OAS8M10,3.6137549967450275,3.6137549967450004
3OAS8M9,0.0,0.0
3OAS9M10,3.613754996745005,3.6137549967449716
5AIZCDC,0.0,-3.473004592153837e-11
5DOAN,0.0,-6.2643309199534934e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999997357
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.39160642716654e-11
AB6PGH,0.0,997.8510037069241
AB6PGH2,0.0,997.8510037069243
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,9.14547450546002,9.14547450543561
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,79.43631585562403,555.8668405139207
ACALDt,79.436315855675,555.8668405131792
ACBIPGT,0.3450829694855348,0.34508296948553185
ACCOAC,0.0,43.36505996094
ACCOACL,0.0,43.36505996093913
ACEDIPIT,0.0,0.0
ACGAMT,0.23549542848765984,0.23549542848765842
ACGApts,0.0,-2.1319071231218343e-11
ACKr,-1000.0,-1000.000000000036
ACLDC,0.0,-6.604990491479142e-11
ACLS_a,0.0,-1.7635751391204908e-11
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8068774983725129,1.8068774983725013
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8068774983725129,1.8068774983724998
ACOATA,0.0,0.0
ACPS1,0.3450829694855348,0.3450829694855323
ACtr,-999.9999999999998,-1000.0000000000198
ADD,0.0,-7.590442820167067e-11
ADK1,23.6798578817694,24.37002382065225
ADK2,0.34508296948553474,0.34508296946626704
ADNCNT3tc,-996.0798962355212,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK2,0.34508296948553474,0.3450829694855327
ADOCBLS,0.34508296948553474,0.3450829694855324
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,3.910707069629088,3.9107070695111044
ADSL1r,1.03524890847508,1.0352489083358265
ADSL2r,0.0,-3.424457945502099e-11
ADSS,1.0352489084815977,1.0352489083359915
AEPPT,0.0,0.0
AGDC,0.0,-2.3534891279547247e-11
AGPAT120,0.0,-2.495880486716779e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,1.380331877942139,1.3803318779399976
AHEXASE3,0.0,0.0
AICART,0.0,-8.285169812092605e-12
AIHDUDPMG,0.31399390465021315,0.3139939046502115
AIHDUPDG,0.31399390465021315,0.3139939046502107
AIHPDCOATA,3.6137549967450253,3.6137549967449973
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.4467537467059554e-11
ALAALA,0.07849847616255329,0.07849847616191286
ALAASP1c,0.0,-1.9345310082131988e-10
ALAASPabc,0.0,-1.4986271123774045e-10
ALAD_R,128.5141659008593,128.514165900551
ALAGLN1c,142.90447386680427,142.90447386652298
ALAGLNabc,142.90447386684664,142.90447386652303
ALAGLU1c,-7.540713333110142e-15,-2.675731552321163e-10
ALAGLUabc,0.0,-3.222559181428177e-10
ALAGLY1c,0.0,-6.108410417482121e-11
ALAGLYabc,0.0,-6.10586061574741e-11
ALAHIS1c,0.0,-3.2194537792122585e-10
ALAHISabc,0.0,-3.3229339756038164e-10
ALALEU1c,0.0,-3.3211730143024807e-10
ALALEUabc,0.0,-3.268344175262675e-10
ALAPGPL,0.07849847616255325,0.07849847616255275
ALAR,9.341318663343841,9.34131866334378
ALATHR1c,0.0,-3.2086379976230374e-10
ALATHRabc,0.0,-3.5729904803922275e-10
ALCD19,1.6447172594006756e-10,-7.856704941999878e-10
ALCD2x,-1000.0,-1000.0000000000915
ALDD2x,0.0,-4.478828345786507e-11
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.34508296948553263
AMMQT8,0.0,0.3450829694855324
AMPTASECG,0.0,3.510639092478396
AMPTASEGC,0.0,3.510639092478378
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333332155
ARAI,0.0,-3.0930535669548657e-11
ARBTpts,997.8510037074698,997.8510037069242
ARBabc,0.0,-3.0930535669548657e-11
ARGDA,0.0,-2.6248344370463893e-10
ARGSL,0.0,-2.5191364517734877e-11
ARGSS,0.0,-2.558624220482272e-11
ARGt2,15.404581643536659,15.404581643482416
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,13.92897458180383,13.928974581549921
ASPCT,0.0,-9.344158739289908e-12
ASPK,0.0,0.0
ASPTA,0.0,-8.706365298428409e-11
ATPS4,947.0722916272193,947.0722916271392
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-3.270889998771376e-10
BPNT,0.3450829694855348,0.3450829694855325
BTNCLi,0.0,43.36505996093993
BTNabc,0.0,0.0
CAt4i,0.3450829694855348,0.34508296948553197
CBIAT,0.34508296948553474,0.34508296948553235
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,3.150057936408446e-10,-3.338770525314328e-11
CBPS,0.0,-4.150693028427443e-11
