,minimum,maximum
15DAPtex,-928.2024714001992,1.1035848609614088e-10
15DAPtpp,0.0,1000.0
23DHMPO,-493.01537067574753,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.8901831387339847,932.0926545390189
26DAPt2rpp,3.8901831387338626,932.0926545390193
2AHBUTI,0.0,493.0153706757445
2DDGLCNtex,-1000.0000000000001,1.2864478798953658e-10
2DH3DGLCA,-1.2841443069464088e-10,0.0
2HYOXPLACt2rpp,-928.2024714001582,0.0
2HYOXPLACtex,-928.2024714001594,0.0
2MBCOATA,13.24942467317281,13.249424673199329
2OBUTt2rpp,13.969258648499391,999.9999999999998
2OBUTtex,13.969258648506605,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.1782851586187289e-11
2S6HCC,-1000.0,1.0510750887587696e-11
34HPPOR,0.0,0.0
3CARLPDH,-6.434482943041348e-11,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,2.5578640179084493e-11
3HAD10M12,13.24942467317281,13.249424673199732
3HAD11M12,13.24942467317281,13.249424673199696
3HAD120,0.0,2.5651854457967102e-11
3HAD12M14,13.24942467317281,13.249424673199767
3HAD13M14,13.24942467317281,13.249424673199707
3HAD140,0.0,961.0756154725924
3HAD14M16,13.24942467317281,13.249424673173062
3HAD15M16,13.24942467317281,13.249424673173104
3HAD160,0.0,6.495323552543451e-11
3HAD180,0.0,1.274781870406595e-10
3HAD40,0.0,2.571834802596098e-11
3HAD4M6,13.24942467317281,13.249424673199433
3HAD5M6,13.249424673172824,13.249424673200117
3HAD60,0.0,2.550478445830056e-11
3HAD6M8,13.24942467317281,13.249424673199433
3HAD7M8,13.24942467317283,13.249424673200117
3HAD80,0.0,2.550478445830056e-11
3HAD8M10,13.24942467317281,13.249424673199433
3HAD9M10,13.24942467317281,13.24942467319981
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-928.2024714001572,0.0
3OAR100,0.0,2.550478445830058e-11
3OAR10M11,0.0,0.0
3OAR10M12,13.249424673172808,13.249424673199545
3OAR11M12,13.249424673172808,13.249424673199895
3OAR120,0.0,2.5732505748106824e-11
3OAR12M13,0.0,0.0
3OAR12M14,13.249424673172808,13.249424673200085
3OAR13M14,13.249424673172808,13.249424673199895
3OAR140,31.13950762194646,992.215123094539
3OAR14M15,0.0,0.0
3OAR14M16,13.249424673172808,13.249424673173067
3OAR15M16,13.249424673172808,13.249424673173042
3OAR160,0.0,7.857301318078851e-11
3OAR180,0.0,1.2833927706104666e-10
3OAR40,0.0,2.5469726295473083e-11
3OAR4M5,0.0,0.0
3OAR4M6,13.249424673172808,13.249424673199899
3OAR5M6,13.249424673172822,13.249424673200224
3OAR60,0.0,2.5561714780752135e-11
3OAR6M7,0.0,0.0
3OAR6M8,13.249424673172808,13.249424673199826
3OAR7M8,13.249424673172822,13.249424673200119
3OAR80,0.0,2.5428877361698485e-11
3OAR8M10,13.249424673172808,13.249424673199826
3OAR8M9,0.0,0.0
