,minimum,maximum
3OAS180,0.0,4.692355547488789e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.005875714368997,9.00587571437687
3OAS4M3O6,9.005875714369003,9.005875714376677
3OAS4M5,0.0,0.0
3OAS4M6,9.005875714369003,9.005875714377023
3OAS5M6,9.005875714368997,9.005875714377026
3OAS60,0.0,1.1510901809631503e-11
3OAS6M7,0.0,0.0
3OAS6M8,9.005875714369003,9.00587571437593
3OAS7M8,9.005875714368997,9.005875714377026
3OAS80,0.0,1.1510901809631503e-11
3OAS8M10,9.005875714369003,9.00587571437593
3OAS8M9,0.0,0.0
3OAS9M10,9.005875714368997,9.005875714377026
3OXCOAT,0.0,4.604360723852656e-11
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,4.796546616050619e-11
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.043791180323035e-11
5C2O3EDDC,0.0,4.635402950633536e-11
5CM2HMUDI,0.0,4.045280306527365e-11
5DOAN,0.0,8.087582360646076e-12
5GLUP5T1,6.190118471093863e-27,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.1944827768374893e-11,0.0
6P3HXI,0.0,9.4711566827874e-11
6PHBG,0.0,4.576175284172181e-11
6PHBG2,0.0,4.565375063261438e-11
A5PISO,13.227274232858862,13.227274232858973
AACGLYDH,0.0,1.6481530994541166e-11
AACOAT,0.0,2.2466729957459365e-11
AACTOOR,0.0,0.0
AB6P3HXLL,0.0,9.138646965525612e-11
AB6PGH,0.0,4.576175284172181e-11
AB6PGH2,0.0,4.79536143617156e-11
ABTAr,0.0,973.5908593998837
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,973.5908593998779
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.3273700947307432,0.3273700947307461
ACCOACL,102.77898568801722,102.77898568814207
ACCOAL,0.0,1000.0
ACGAMK,0.0,9.36365970176321e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,7.87627948013918e-12
ACGAMtex,0.0,7.876279480139179e-12
ACGAptspp,0.0,7.731030899224965e-12
ACGK,0.0,7.149222419438876e-12
ACGS,0.0,7.207247338232662e-12
ACHBPL,0.0,161.55304499810347
ACKr,-989.4169542313773,-989.416954231273
ACLDC,0.0,2.0351731308901026e-11
ACLS_a,0.0,1.9615201054955177e-11
ACLS_b,-1000.0,-3.357236173282542e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,4.59516959904711e-12
ACOAAGPAT160,0.0,4.275439715765581e-12
ACOAAGPAT180,0.0,4.502937857184529
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.502937857184501,4.50293785718452
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.502937857184501,4.50293785718453
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.2503230409651998e-11
ACODAr,0.0,2.432850673409456e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000535
ACONTb,0.0,1000.0000000000554
ACOTA,-3.0683097919403743e-11,0.0
ACPS1,0.3273700947307432,0.3273700947492247
ACPpds,0.0,1.859637965814912e-11
ACS,0.0,5.5721668784123706e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,2.995572547482066e-11
ACYP_2,0.0,3.5185890060160635e-11
ACtex,-1000.0,-999.9999999999749
ACtrpp,-1000.0,-999.9999999999739
ADA,0.0,161.55304499818024
ADCL,0.0,1.6176908246555057e-11
ADCS,0.0,1.9669153739135473e-11
ADK1,55.514049442031485,72.59301018916021
ADK2,0.3273700947307432,0.3273700947307466
ADMDC,0.0,7.917528574748333e-12
ADNCNT3tcpp,-999.9999999999998,1000.0000000000007
ADNCYC,0.0,0.0
ADNUC,0.0,5.312166697915515e-11
ADNtex,-999.9999999999999,1000.0
ADOCBIK2,0.3273700947307432,0.3273700947307467
ADOCBLS,0.3273700947307432,0.3273700947307457
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,16.424220557622668
ADSK,0.0,1.7429027003644915e-11
ADSL1r,-1.23066866877173e-13,16.424220557622522
ADSL2r,0.0,1.0176715275011314e-11
ADSS,0.0,16.42422055762202
AGDC,0.0,2.656160535211858e-11
AGMHE,10.576913856690606,10.57691385669072
AGMT,0.0,1.8565402729483178e-11
AGPAT120,0.0,5.052371054367725e-11
AGPAT140,0.0,1.3133262513354261e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,2.443084353841329e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.502937857184547
AGPAT181,0.0,0.0
AGPR,-2.2706907515547335e-11,0.0
AHCYSNS_r,1.3094803789225191,1.3094803789302136
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.0093423796287888e-11
AICART,0.0,1.4899804773858574e-11
AIHPDCOATA,9.005875714369004,9.0058757143691
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.857678747959014e-11
AKGS,0.0,55.02212208838502
AKGt2rpp,-1000.0000000000001,999.9999999999993
AKGtex,-1000.0,1000.0
AKP1,0.0,2.764419669600219e-11
ALAALA,2.644228464172652,2.64422846417268
ALAASP1c,0.0,3.6609837525230834e-11
ALAASPabcpp,0.0,5.405664689911972e-11
ALAASPtex,0.0,5.4056646899119723e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,5.458739945296436e-11
ALAGLNabcpp,0.0,5.1017148650710983e-11
ALAGLNtex,0.0,5.1017148650710983e-11
ALAGLU1c,0.0,5.1017148650711e-11
ALAGLUabcpp,0.0,5.396651910695742e-11
ALAGLUtex,0.0,5.396651910695742e-11
ALAGLY1c,0.0,5.3956504907828284e-11
ALAGLYabcpp,0.0,5.4394859590759636e-11
ALAGLYtex,0.0,5.439485959075963e-11
ALAHIS1c,0.0,8.37999780033519
ALAHISabcpp,0.0,8.379997800335161
ALAHIStex,0.0,8.379997800335161
ALALEU1c,0.0,3.748601086833157e-11
ALALEUabcpp,0.0,5.342231347800269e-11
ALALEUtex,0.0,5.34223134780027e-11
ALAR,-994.711543071655,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,3.747368482493026e-11
ALATHRabcpp,0.0,5.608303574008816e-11
ALATHRtex,0.0,5.6083035740088164e-11
ALA_Dtex,-994.7115430716552,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,999.3452598105554
ALCD19,-2.7969377158470978e-11,996.6227966071599
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.945052103698621e-11
ALPHNH,0.0,2.7685111989781743e-11
ALTRH,0.0,1000.0
AMALT1,-5.3725534856265516e-11,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000155
AMALT4,0.0,1000.0
AMANAPEr,0.0,1.9793937701020087e-11
AMANK,0.0,2.0149742950025634e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3273700947307432,0.3273700947307473
AMPMS2,0.0,1.9260026641130563e-12
AMPN,0.0,3.1231570008423936e-11
AMPTASECG,0.0,22.543921590550493
AMPTASEGC,0.0,22.543921590549015
ANPRT,0.0,9.208503676460295e-12
ANS,0.0,9.359762045155325e-12
ANS2,0.0,1.0284470454441544e-11
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.654740189461486,0.6547401894614934
ARAB_Ltex,0.0,3.6136230312744135e-11
ARAI,0.0,6.1534411129202e-11
ARBTptspp,0.0,6.172316699156149e-11
ARBTtex,0.0,6.574264554467287e-11
ARBabcpp,0.0,6.586343924960279e-11
ARBt2rpp,-5.173613648576275e-11,6.104116597107867e-11
ARGDA,918.896107406174,973.9182294945814
ARGDC,0.0,1.196362989295079e-11
ARGSL,0.0,1.2959888967892342e-11
ARGSS,0.0,1.1536357396773975e-11
ARG_Ltex,944.9778779116173,1000.0000000000001
ARGabcpp,0.0,2.3927259785901618e-11
ASAD,-2.474902246134553e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,3.116418768989627e-11
ASNS2,0.0,3.249235513185021e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.086972241619713e-11
ASPCT,0.0,1.6627782822081672e-11
ASPKi,0.0,1.1228922782235884e-11
ASPO1,0.0,161.553044998193
ASPO5,0.0,3.053482014758458e-11
ASPO6,0.0,3.126742625984005e-11
ASPT,0.0,161.55304499818996
ASPTA,-199.20953945366645,978.7677261021817
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,6.138501532155835e-11
ASPt2_2ipp,0.0,1000.0000000000014
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000001
AST,0.0,3.144458209787063e-11
ATPPRT,0.0,1.4788732773135258e-11
ATPS4pp,999.9999999999797,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,6.004776187442918e-11
BPNT,0.3273700947307432,0.32737009475481543
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-999.9999999999999,1000.0000000000009
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0
BTNCLi,102.77898568808492,102.77898568815996
BTS4,0.0,0.0
BUTSO3abcpp,0.0,5.8058550280203537e-11
BUTSO3tex,0.0,5.10050935402705e-11
BZAMAH,0.0,161.55304499818573
BZAMt2rpp,0.0,161.553044998201
BZAMtex,0.0,161.553044998201
BZtepp,0.0,161.55304499820102
BZtex,-161.55304499817626,-1.7395620534726565e-13
CA2tex,0.32737009473074313,0.327370094730745
CAt4ipp,0.3273700947307432,0.32737009473074635
CBIAT,0.3273700947307432,0.3273700947307463
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-973.9182294945972,-918.8961074062045
CBPS,0.0,6.047565155588258e-11
CD2abc1pp,0.0,5.802286970454352e-11
CD2tex,0.0,6.903538524653697e-13
CDAPPA120,0.0,1.5723759454562268e-11
CDAPPA140,0.0,2.7782994575672802e-11
CDAPPA141,0.0,2.746175277312751e-11
CDAPPA160,0.0,2.746175277312751e-11
CDAPPA161,0.0,2.746175277312751e-11
CDAPPA180,0.0,2.8626331451999973e-11
CDAPPA181,0.0,2.612532433746155e-11
CDOSKT,5.291522884343106,5.291522884343162
CDPMEK,36.94339537943581,36.94339537943725
CELBptspp,0.0,9.116938840371225e-12
CELLBtex,0.0,3.205308187143022e-11
CGLYabcpp,0.32737009471039674,22.87129168526576
CGLYtex,0.3273700947162851,22.87129168526567
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,1.3983710213731918e-11
CHORS,0.9821102841922406,0.9821102842114305
CHRPL,0.3273700947307545,0.32737009473059614
CITL,0.0,3.850426637517803e-11
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,999.9999999999999
CITtex,-1000.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1257344642961258,1.1257344642961398
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1257344642961258,1.125734464296131
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1257344642961258,1.125734464296131
CLtex,0.3273700947307432,0.3273700947307447
CO2tex,-1000.0,-999.9999999999758
CO2tpp,-1000.0000000000001,-999.9999999999384
COBALT2tex,0.3273700947307432,0.3273700947307471
COBALTt5pp,-0.3273700947307472,-0.32737009473074297
CPPPGO,0.0,2.8549571335450756e-12
CPPPGO2,0.0,7.1752922438918765e-12
CS,0.0,1000.0
CSND,0.0,161.55304499818874
CSNt2pp,0.0,161.55304499819414
CSNtex,0.0,161.55304499819414
CTPS1,0.0,6.372484204713301e-11
CTPS2,0.0,5.960451321666544e-11
CU2tex,0.32737009473074313,0.3273700947307469
CYRDAAT,0.0,0.0
CYSDS,0.0,1.719194181327135e-11
CYSS,0.0,5.827262473248938e-11
CYSS3r,0.0,5.827297355641457e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,161.5530449981768
CYSTS,0.0,161.55304499818868
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,161.55304499808608
CYTDK1,0.0,20.382158305583964
CYTDK2,0.0,20.38215830557327
CYTDK3,0.0,20.382158305573714
CYTDK4,0.0,20.38215830558425
CYTDt2rpp,10.779161229868988,172.3322062281455
CYTDtex,10.779161229872953,172.33220622809807
CYTK1,74.45864441372274,84.71638167888233
CYTK2,-5.1909584980840757e-11,0.0
Cuabcpp,0.3273700947307432,0.32737009475264434
Cut1pp,0.0,2.4370233202418613e-11
DAAD,0.0,161.55304499819476
DACTt3pp,0.0,999.9999999999999
DADA,0.0,161.55304499818763
DADNt2rpp,-1000.0,999.9999999999995
DAD_2tex,-999.9999999999999,999.9999999999999
DAGK120,0.0,5.706440505215799e-11
DAGK140,0.0,5.6877310486668547e-11
DAGK141,0.0,5.6877310486668547e-11
DAGK160,0.0,5.841076738704442e-11
DAGK161,0.0,5.757433635047576e-11
DAGK180,0.0,0.0
DAGK181,0.0,5.6877310486668547e-11
DALAt2rpp,-994.7115430716548,999.9999999999989
DAPDC,0.0,5.5975689958607776e-11
DAPE,0.0,3.14180625234128e-11
DASYN120,0.0,2.729057302640311e-11
DASYN140,0.0,2.4179319050461363e-11
DASYN141,0.0,2.4163442938149832e-11
DASYN160,0.0,2.4179319050461363e-11
DASYN161,0.0,2.4179319050461363e-11
DASYN180,4.502937857184501,4.502937857209039
DASYN181,0.0,2.995822393185856e-11
DASYNAI15,0.0,0.0
DASYNAI17,4.502937857184501,4.502937857184547
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.502937857184501,4.502937857184528
DB4PS,1.3094803789227245,1.3094803789229799
DBTS,0.0,0.0
DCTPD,0.0,1.4066134210858459e-11
DCTPD2,0.0,9.602997075664167
DCYTD,0.0,161.55304499818106
DCYTt2rpp,-5.16681201532075e-11,161.5530449981872
DCYTtex,-5.1484662908759216e-11,161.55304499818723
DDGALK,0.0,5.898341034719754e-11
DDGLCNt2rpp,-1000.0,6.285023682060325e-11
DDGLK,0.0,5.4557356855576924e-11
DDPA,0.9821102841920788,0.9821102842052989
DDPGA,0.0,0.0
DDPGALA,0.0,6.021934118743126e-11
DGK1,-3.628698819676093e-11,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,161.55304499823728
DHAK,0.0,6.334504560833051e-11
DHBD,0.0,8.740206456525489e-12
DHBS,0.0,8.495881631039934e-12
DHDPRyr,0.0,2.9085899274236715e-11
DHDPS,0.0,2.4080455475093576e-11
DHEDAA,0.0,4.8658079509393685e-11
DHFOR2,-0.9821102841922362,-0.9821102841772205
DHFR,0.9821102841921102,5.1292915230621805
DHFS,0.0,1.594334792118796e-11
DHNAOT4,0.6547401894614862,0.654740189461343
DHNAS,0.0,0.0
DHNPA,0.0,5.3513386375184126e-12
DHORD2,0.0,2.9060715250111616e-11
DHORD5,0.0,3.084082727409467e-11
DHORTS,-1.5632164840593906e-11,4.963229179990237e-27
DHPDO,0.0,4.699367565900498e-11
DHPPDA,0.6547401894613623,0.6547401894614937
DHPR,0.0,0.0
DHPS,-1.5589180038851183e-11,4.880585754214028e-12
DHQS,0.9821102841920789,0.9821102842063226
DHQTi,0.9821102841920789,0.9821102842067219
DIACTtex,-999.9999999999999,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKMPPD2,0.0,6.970854452369336e-12
DKMPPD3,0.0,5.600483089986621e-12
DMATT,3.6263387483647294,3.626338748364749
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,36.9433953794368
DMQMT,0.3273700947307432,0.32737009473058737
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,5.0012921638607605e-11
DM_4HBA,0.0,1.117419802064664e-11
DM_5DRIB,0.0,9.404429286597728e-12
DM_5MTR,0.0,1.5028818394812364e-11
DM_HQN,0.0,4.534957485627731e-11
DM_atp_c_,0.0,6.324895898953076e-11
DM_dhptd(c),1.309480378922493,1.3094803789351903
DOGULNR,0.0,999.9999999999999
DPCOAK,0.6547401894622276,0.6547401894814685
DPRr,0.0,1.538046437892037e-11
DRBK,0.0,5.0617724934086566e-11
DRIBabcpp,0.0,2.7735774578279016e-11
DRIBtex,0.0,2.852043911980232e-11
DRPAr,-1000.0,1000.0
DSERt2rpp,0.0,161.55304499816913
DTMPK,4.147181238818946,4.147181238838127
DURIK1,-2.9631414850286385e-11,4.147181238873109
DURIPP,-4.147181238884323,1000.0
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,0.0,2.2428600624768063e-11
DXPRIr,36.94339537943579,36.94339537944801
DXPS,36.94339537943579,36.943395379448525
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000002,1000.0000000000001
E4PD,0.0,0.0
EAR100x,0.0,4.103568503413305e-12
EAR10M11x,0.0,0.0
EAR10M12x,9.005875714369004,9.005875714371744
EAR11M12x,9.005875714369,9.005875714371765
EAR120x,0.0,4.446054246880357e-12
EAR12M13x,0.0,2.3481325459714344e-12
EAR12M14x,9.005875714369004,9.005875714371703
EAR13M14x,9.005875714368997,9.005875714372058
EAR140x,0.0,973.5423855782886
EAR14M15x,0.0,0.0
EAR14M16x,9.005875714369004,9.005875714369033
EAR15M16x,9.005875714369004,9.005875714369068
EAR160x,0.0,1.723375244999872e-11
EAR180x,0.0,1.9345428248031603e-11
EAR40x,0.0,4.779234058134272e-12
EAR4M5x,0.0,0.0
EAR4M6x,9.005875714369004,9.00587571437252
EAR5M6x,9.005875714369,9.005875714372214
EAR60x,0.0,4.6397270644527715e-12
EAR6M7x,0.0,0.0
EAR6M8x,9.005875714369004,9.00587571437252
EAR7M8x,9.005875714369,9.005875714372214
EAR80x,0.0,4.6397270644527715e-12
EAR8M10x,9.005875714369004,9.00587571437252
EAR8M9x,0.0,0.0
EAR9M10x,9.005875714369,9.005875714372012
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,1.5570375926574818e-12
EDA,0.0,1000.0
EDD,-4.4829533623930876e-11,1000.0
EDTXS1,5.291522884343104,5.291522884343156
EDTXS2,2.644228464172651,2.644228464172661
EHGLAT,0.0,0.0
ENO,999.9999999999562,1000.0
ETHSO3abcpp,0.0,1.9867822563821952e-11
ETHSO3tex,0.0,5.255794307929523e-11
ETOHt2rpp,-999.9999999999999,999.9999999999999
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-999.9999999999999,4.997476255110756e-11
EX_15dap(e),0.0,4.5824975214963225e-11
EX_26dap_M(e),-2.64422846421742,-2.6442284641485636
EX_2ddglcn(e),-4.4000486175401335e-11,999.9999999999999
EX_34dhpha(e),-4.2379172519478433e-11,999.6726299052933
EX_3hphac(e),-999.672629905278,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),-2.2344953488569864e-11,0.0
EX_ac(e),999.9999999999709,1000.0
EX_acald(e),-1000.0000000000002,1000.0
EX_acgam(e),-2.2584721204195156e-11,0.0
EX_actn_R(e),-1000.0,1000.0
EX_adn(e),-999.9999999999999,1000.0
EX_adocbl(e),-2.4175292903261875e-11,0.0
EX_akg(e),-999.9999999999997,1000.0
EX_ala_D(e),-999.9999999999995,994.7115430716548
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-5.272354611177178e-11,0.0
EX_alagln(e),-4.704973700423939e-11,0.0
EX_alaglu(e),-4.8906095648709646e-11,0.0
EX_alagly(e),-4.7427247075626324e-11,0.0
EX_alahis(e),-8.379997800335182,0.0
EX_alaleu(e),-4.4708520858755446e-11,0.0
EX_alathr(e),-4.8884076892183015e-11,0.0
EX_arab_L(e),-4.999088205268722e-11,0.0
EX_arbt(e),-4.8246710304440725e-11,0.0
EX_arg_L(e),-1000.0,-944.9778779116565
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),105.722620613836,105.72262061383687
EX_btd_RR(e),-1000.0000000000001,1000.0000000000009
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,161.55304499814508
EX_bzam(e),-161.55304499817942,-5.212179842072125e-13
EX_ca2(e),-0.3273700947307464,-0.3273700947307432
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,1.5798709035357303e-11
EX_cellb(e),-5.5175240254714045e-12,0.0
EX_cgly(e),-22.87129168526663,-0.32737009472601314
EX_chol(e),0.0,0.0
EX_cit(e),-999.9999999999999,1000.0
EX_cl(e),-0.327370094730746,-0.32737009473074313
EX_co2(e),999.9999999999814,999.9999999999999
EX_cobalt2(e),-0.32737009473074613,-0.32737009473074313
EX_csn(e),-161.5530449981112,0.0
EX_cu2(e),-0.3273700947307466,-0.3273700947307432
EX_cytd(e),-172.33220622807175,-10.779161229911782
EX_dad_2(e),-1000.0,1000.0
EX_dcyt(e),-161.55304499816552,2.6450782684246858e-11
EX_dgsn(e),-1000.0000000000006,0.0
EX_diact(e),0.0,999.9999999999999
EX_din(e),-1000.0,-4.5395972092888906e-13
EX_drib(e),-4.567663834412142e-11,0.0
EX_duri(e),-999.9999999999994,4.05568367676098e-14
EX_ethso3(e),-1.1364115812354776e-11,0.0
EX_etoh(e),-999.9999999999998,1000.0000000000032
EX_fe2(e),-0.3273700947664411,-0.32737009473074313
EX_fe3(e),-0.32737009473074485,-0.3273700946905754
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.9821102841922182,-0.9821102841479861
EX_for(e),1.9642205683355085,1000.0
EX_fru(e),-1.3516194180172774e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,3.410605131648481e-13
EX_gal(e),-4.602816925913378e-11,4.975768837934128e-11
EX_galct_D(e),-996.6227966071368,0.0
EX_galctn_D(e),-3.3420800700627713e-11,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-999.9999999999968,-3.6612314802524635e-13
EX_gam(e),-5.746103509677206e-11,0.0
EX_gcald(e),0.0,8.643120711209444e-11
EX_glc_D(e),-1000.0000000000334,0.0
EX_glcn(e),-5.636890933950371e-11,999.9999999999999
EX_glcr(e),-996.6227966071256,0.0
EX_glcur(e),-999.9999999999999,0.0
EX_gln_L(e),-2.5340101962439322e-11,0.0
EX_glu_L(e),-1000.0,999.9999999999999
EX_gly(e),-39.41349868754235,1000.0
EX_glyasn(e),-21.232273897876883,-21.23227389782424
EX_glyasp(e),-2.8000361412926628e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.377203392875913,1000.0
EX_glyc3p(e),-1000.0,-1.1368683772161603e-13
EX_glycys(e),-22.543921590532026,0.0
EX_glygln(e),-3.0009361569272484e-11,0.0
EX_glyglu(e),-8.73238164061363e-12,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-22.54392159064879,0.0
EX_glyphe(e),-5.877384136260961e-11,0.0
EX_glypro(e),-5.915351299402692e-11,0.0
EX_glytyr(e),-5.5860493328574824e-11,0.0
