,minimum,maximum
12PPD_Stex,-1000.0,7.426270917347005e-12
12PPDtpp,-999.9999999999999,5.480129807648208e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-1.3203942216787651e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,4.3466846103327335,4.346684610333993
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,3.5169738494860295e-12
3HACPR2,0.0,1.6329964370368632e-12
3HAD100,0.0,4.6090971413864356e-12
3HAD10M12,4.346684610332731,4.346684610334457
3HAD11M12,4.346684610332731,4.346684610339977
3HAD120,0.0,3.866460368843757e-12
3HAD12M14,4.34668461033273,4.346684610334109
3HAD13M14,4.34668461033273,4.346684610338157
3HAD140,0.0,1.5594343976100298e-11
3HAD14M16,4.34668461033273,4.346684610332749
3HAD15M16,4.34668461033273,4.3466846103327645
3HAD40,-3.1319299504170605e-13,5.8531892825094255e-12
3HAD4M6,4.3466846103327335,4.346684610334113
3HAD5M6,4.3466846103327335,4.34668461033816
3HAD60,0.0,3.866460368843757e-12
3HAD6M8,4.346684610332733,4.346684610334112
3HAD7M8,4.346684610332733,4.346684610338159
3HAD80,0.0,3.866460368843757e-12
3HAD8M10,4.346684610332732,4.346684610334111
3HAD9M10,4.346684610332732,4.3466846103381584
3MOBS,-3.468213989856288e-11,0.0
3OAACPR1,0.0,1.3759715273029758e-12
3OAACPR2,0.0,1.3961458435813306e-12
3OAR100,0.0,3.9162967143711854e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.346684610332731,4.346684610334887
3OAR11M12,4.346684610332731,4.346684610335211
3OAR120,0.0,-6.123117360614722e-14
3OAR12M13,0.0,0.0
3OAR12M14,4.34668461033273,4.346684610335435
3OAR13M14,4.34668461033273,4.346684610338694
3OAR140,10.215811017644791,10.21581101765765
3OAR14M15,0.0,0.0
3OAR14M16,4.34668461033273,4.346684610332768
3OAR15M16,4.34668461033273,4.346684610332764
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-8.709046920358906e-12,6.0046886811025855e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.3466846103327335,4.346684610336695
3OAR5M6,4.3466846103327335,4.346684610337367
3OAR60,-4.650522427877629e-12,6.899734474600982e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.346684610332733,4.346684610334142
3OAR7M8,4.346684610332733,4.346684610334666
3OAR80,0.0,3.761633324445763e-12
3OAR8M10,4.346684610332732,4.346684610334141
3OAR8M9,0.0,0.0
3OAR9M10,4.346684610332732,4.346684610338099
3OAS100,0.0,1.132142068522515e-12
