,minimum,maximum
23DHMPO,-435.4734234591373,0.0
2AHBUTI,0.0,435.4734234591373
2DHPL,-3.32903755744723e-10,1.692187583444416e-09
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.365561139853025,6.365561139854049
2OBUTt2r,0.0,435.47342345914285
2S6HCC,-999.9999999999999,4.7892101418238215e-11
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.365561139853026,6.365561139854045
3HAD11M12,6.365561139853024,6.3655611398540435
3HAD12M14,6.365561139853024,6.365561139854041
3HAD13M14,6.365561139853024,6.3655611398540435
3HAD14M16,6.365561139853026,6.3655611398540435
3HAD15M16,6.365561139853026,6.3655611398540435
3HAD4M6,6.365561139853027,6.3655611398540435
3HAD5M6,6.365561139853026,6.365561139854046
3HAD6M8,6.365561139853027,6.3655611398540435
3HAD7M8,6.365561139853026,6.365561139854046
3HAD8M10,6.3655611398530265,6.3655611398540435
3HAD9M10,6.365561139853024,6.365561139854046
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.6637186286303304e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.365561139853025,6.365561139854039
3OAR11M12,6.365561139853023,6.36556113985404
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.365561139853023,6.365561139854039
3OAR13M14,6.365561139853023,6.365561139854039
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.365561139853025,6.365561139854041
3OAR15M16,6.365561139853025,6.365561139854041
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.365561139853,6.365561139854053
3OAR5M6,6.365561139853025,6.3655611398540435
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.365561139853,6.365561139854053
3OAR7M8,6.365561139853025,6.3655611398540435
3OAR80,0.0,0.0
3OAR8M10,6.365561139852999,6.365561139854052
3OAR8M9,0.0,0.0
3OAR9M10,6.365561139853023,6.3655611398540435
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.365561139853024,6.36556113985404
3OAS11M12,6.365561139853024,6.365561139854042
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.365561139853025,6.365561139854041
3OAS13M14,6.365561139853025,6.365561139854042
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.365561139853025,6.365561139854043
3OAS4M3O6,6.365561139852999,6.365561139854043
3OAS4M5,0.0,0.0
3OAS4M6,6.365561139852999,6.365561139854043
3OAS5M6,6.365561139853025,6.365561139854044
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.365561139852998,6.365561139854054
3OAS7M8,6.365561139853024,6.365561139854043
3OAS80,0.0,0.0
3OAS8M10,6.365561139853025,6.36556113985404
3OAS8M9,0.0,0.0
3OAS9M10,6.365561139853024,6.365561139854042
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.608592537997879e-10
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.872407851515655e-10
5HISAH,0.0,0.0
5HLTDL,0.0,1.6854964730345634e-09
5HXKYNDCL,0.0,1.6953131517668997e-09
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,7.371155385822197e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.2313927506286966,0.23139275062873377
ACCOACL,0.0,8.326902386602492e-10
ACCOAL,0.0,999.9999999999999
ACCOALYS2,0.0,0.0
ACGAMT,0.4048719273070493,0.4048719273071142
ACGK,0.0,8.331028445388044e-10
ACGS,0.0,0.0
ACHBPL,0.0,435.4734234591433
ACKr,-1000.0,-999.9999999994354
ACLS_a,190.30936567496957,438.3596194137957
ACLS_b,-438.3596194137805,4.3899482144152195e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.182780569927021
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1827805699265115,3.182780569927022
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1827805699265124,3.182780569927025
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,34.844355631002315
ACONTb,0.0,34.8443556309885
ACOTA,-8.3039621793779e-10,0.0
ACPS1,0.23139275062869658,0.23139275062873368
ACS,0.0,4.215284806794813e-10
ACTNR,0.0,0.0
ACYP,0.0,5.556299628179528e-10
ACYP_2,0.0,8.322557088163802e-10
ACtr,-1000.0000000004153,-999.999999999169
ADD,-2.4951605240817104e-10,1.6614092059413576e-09
ADK1,51.10181674590221,51.564602248822
ADK2,0.23139275062869658,0.23139275062873324
ADNCNT3tc,10.484523973337678,10.484523973827805
ADNK1,10.947309474636977,10.947309475397681
ADNUC,0.0,0.0
ADOCBIK,0.2313927506286966,0.23139275062873327
ADOCBLS,0.23139275062869663,0.23139275062873366
ADOCBLabc,-9.913853241566059e-17,0.0
ADSL1r,0.0,2.1045478593082365e-10
ADSL2r,0.0,3.839042466091168e-10
ADSS,0.0,1.7217217588675205e-10
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1827805699270173
AGPAT181,0.0,0.0
AGPR,-8.414581135795587e-10,0.0
AHC,0.462785501257968,0.46278550127371193
AHMMPS,0.0,2.8398382985159794e-10
AHSERL2,0.0,0.0
AHSERL3,-0.4627855012823917,-0.462785501257968
AICART,0.0,3.837964507699008e-10
AIHPDCOATA,6.365561139853025,6.365561139854032
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.611439948357704e-10
ALAALA,1.8690018039639364,1.8690018039642329
ALAASP1c,0.0,4.2085799612682797e-10
ALAASPabc,0.0,4.1569616164614027e-10
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,4.2045089797144885e-10
