,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579848422847,24.635798484184036
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841352119837,6.292841352116137
2MEBCOADH,-6.292841352116975,-6.292841352119837
2OBUTt2r,-1.2018260132227705,998.7981739867304
2S6HCC,-1000.0,-1.5885412589166204e-12
3CARLPDH,8.045864950017705e-12,0.0
3HAD100,6.292841352119826,6.292841352111007
3HAD10M12,6.292841352119837,6.292841352113762
3HAD11M12,6.292841352119837,6.292841352113947
3HAD120,6.292841352119828,6.292841352111963
3HAD12M14,6.292841352119837,6.292841352115638
3HAD13M14,6.292841352119837,6.292841352115179
3HAD140,6.292841352119828,6.292841352114907
3HAD14M16,6.292841352119838,6.292841352119818
3HAD15M16,6.292841352119838,6.292841352119817
3HAD160,6.29284135211984,6.292841352119818
3HAD180,6.29284135211984,6.292841352119825
3HAD40,6.292841352119822,6.292841352119838
3HAD4M6,6.292841352119837,6.292841352119815
3HAD5M6,6.292841352119837,6.292841352119813
3HAD60,6.292841352119823,6.292841352119818
3HAD6M8,6.292841352119837,6.292841352119813
3HAD7M8,6.292841352119837,6.292841352119811
3HAD80,6.292841352119825,6.292841352119841
3HAD8M10,6.292841352119837,6.292841352119815
3HAD9M10,6.292841352119837,6.292841352119811
3MEBCOADH,-6.2928413521161195,-6.292841352119833
3MOBDC2,0.0,0.0
3MOBS,-392.27261046635584,0.0
3MOPDC2,12.585682704239675,12.585682704239636
3OAR100,6.292841352119816,6.2928413521198285
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413521198365,6.292841352119817
3OAR11M12,6.2928413521198365,6.292841352119813
3OAR120,6.292841352119816,6.292841352119833
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413521198365,6.2928413521198205
3OAR13M14,6.2928413521198365,6.292841352119815
3OAR140,6.292841352119816,6.292841352119832
3OAR14M15,0.0,0.0
3OAR14M16,6.292841352119838,6.2928413521198205
3OAR15M16,6.292841352119838,6.292841352119816
3OAR160,6.29284135211984,6.292841352119816
3OAR180,6.29284135211984,6.292841352119817
3OAR40,6.292841352119816,6.29284135211983
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413521198365,6.292841352119814
3OAR5M6,6.2928413521198365,6.292841352119809
3OAR60,6.292841352119816,6.292841352119833
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413521198365,6.292841352119816
3OAR7M8,6.2928413521198365,6.292841352119811
3OAR80,6.292841352119816,6.292841352119833
3OAR8M10,6.2928413521198365,6.292841352119817
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413521198365,6.292841352119812
3OAS100,6.292841352119816,6.292841352119834
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119838,6.292841352119823
3OAS11M12,6.292841352119838,6.292841352119818
3OAS120,6.292841352119816,6.292841352119834
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119838,6.292841352119819
3OAS13M14,6.292841352119838,6.292841352119816
3OAS140,6.292841352119816,6.292841352119833
3OAS160,6.29284135211984,6.292841352119823
3OAS180,6.29284135211984,6.292841352119818
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119838,6.292841352119809
3OAS4M3O6,6.292841352119838,6.292841352119819
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119838,6.2928413521198205
3OAS5M6,6.292841352119838,6.292841352119813
3OAS60,6.292841352119816,6.29284135211983
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119838,6.292841352119824
3OAS7M8,6.292841352119838,6.292841352119814
3OAS80,6.292841352119816,6.292841352119831
3OAS8M10,6.292841352119838,6.292841352119824
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119838,6.292841352119814
4HPL,-0.6009130066224283,-0.6009130066224295
4HTHDR,24.635798484192254,24.635798484179706
4HTHDS,24.63579848419226,24.635798484181887
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.026012726121731e-11
5DOAN,0.0,-1.3919109988152473e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.023947762348777e-11
5MTHCYST,1.1872703442509776e-11,0.0
6P3HXI,-1000.0,1000.0000000000015
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4590947805893
AB6PGH2,0.0,791.4590947805929
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,8.362164591416771e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937539618537,6.3109375396108565
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224296,0.6009130066224282
ACCOAC,0.0,125.85682704239653
ACCOACL,0.0,125.85682704239628
ACCOAL,0.0,1000.0
ACEDIPIT,2.2368460482935115e-11,0.0
ACGAMT,0.41008185999248215,0.4100818599924807
ACGApts,0.0,-1.810586729314047e-11
ACGK,0.0,-2.257539173963612e-11
ACGS,0.0,-1.871702785675703e-11
ACHBPL,-8.950145858569441e-15,1000.0
ACKr,-999.9999999999999,-995.6894593776932
ACLDC,0.0,-2.404336073184958e-11
ACLS_a,0.0,-2.5320091546128568e-11
ACLS_b,-1000.0,1.9975644273420203e-13
ACNAMabc,0.0,-3.1574866133159695e-11
ACNML,0.0,-2.1299380682911103e-11
ACOAAGPAT140,0.0,-1.6360384966298969e-12
ACOAAGPAT160,0.0,-1.922713100112928e-12
ACOAAGPAT180,0.0,3.146420676059913
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.14642067605992,3.14642067605991
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.14642067605992,3.1464206760599116
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.292841352119815,6.292841352119822
ACODAr,0.0,-3.289968569119423e-11
ACONTa,0.0,392.27261046635175
ACONTb,0.0,392.2726104663503
ACOTA,3.871171698780822e-11,0.0
ACPS1,0.6009130066224297,0.6009130066224281
ACS,0.0,4.310540622300921
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609801085
ACYP_2,0.0,-2.46473424457218e-11
ACtr,-1000.0,-1000.0000000000106
ADCL,1.8027390198672888,1.8027390198642903
ADCS,1.8027390198672888,1.802739019864299
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6309412979341
ADK11,-1000.0,1000.0
ADK2,-999.3990869933776,-8.178999936462237
ADK3,-1000.0,994.3870939437847
ADK5,-1000.0,934.3795231528296
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269394
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.0397627449776546e-11
ADNCNT3tc,-1000.0,998.7981739867307
ADNCYC,0.0,-2.1527301298561328e-11
ADNUC,0.0,-1.9164220212457597e-11
ADOCBIK,0.6009130066224297,0.6009130066224283
ADOCBLS,0.6009130066224297,0.6009130066224279
ADOCBLabc,8.779912943093235,999.9999999999786
ADPRDP,0.0,0.0
ADPT,0.0,-3.349100261035122e-11
ADSL1r,0.0,-2.6466688053976577e-11
ADSL2r,0.0,-2.1204478168258985e-11
ADSS,0.0,-2.0033005787834636e-11
AGDC,0.0,-1.0016502893917352e-11
AGMT,0.0,-2.6099956965512766e-11
AGPAT120,0.0,-4.37573508585546e-12
AGPAT140,0.0,-1.8953512965756507e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.8597711451431627e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420676059914
AGPAT181,0.0,0.0
AGPR,4.8689530166506244e-11,0.0
AHCYSNS_r,1.2018260132706118,1.2018260132318708
AICART,0.0,-2.627012789159136e-11
AIHDUDPMG,0.5467758133233097,0.5467758133233086
AIHDUPDG,0.5467758133233097,0.5467758133233082
AIHPDCOATA,6.292841352119839,6.2928413521198205
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.6184668911744e-11
AKGS,0.0,-2.7289683622092164e-11
AKGt2r,-999.9999999999994,1000.0
AKP1,0.0,-2.5954503324298896e-11
ALAALA,0.1366939533308274,0.13669395333082704
ALAASP1c,0.0,-2.8262817238072912e-11
ALAASPabc,0.0,-2.6789365652128765e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733223207108
ALAGLNabc,0.0,22.157332232074936
ALAGLU1c,0.0,-2.017739383202738e-11
ALAGLUabc,0.0,-2.4159870334489034e-11
ALAGLY1c,0.0,-2.4221818719962086e-11
ALAGLYabc,0.0,-2.425373152459971e-11
ALAHIS1c,0.0,-2.4004060758905208e-11
ALAHISabc,0.0,-2.247036891249679e-11
ALALEU1c,0.0,-2.231432468393779e-11
ALALEUabc,0.0,-2.3920763793291337e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939533308274,0.13669395333082707
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466688,1000.0
ALATHR1c,14.140910381682792,14.140910381648538
ALATHRabc,14.140910381681113,14.140910381647918
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197640495798
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.3020692288703676e-11
ALDD8x,0.0,998.1972609801323
ALKP,0.0,-2.7054136093151248e-11
ALKP_R788e,0.0,392.272610466361
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.2996384257139584e-11
AMANK,0.0,-1.5651670758648983e-11
AMAOTr,0.0,-7.795927213478424e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933766
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066233865
AMPTASECG,0.0,4.310540622309194
AMPTASEGC,0.0,4.31054062230152
ANPRT,4.124507879251853,4.124507879251844
ANS,0.0,-3.2406125463691247e-11
ANS2,4.12450787927362,4.124507879251845
AOXSr,0.0,-6.481225092738226e-12
APAT,0.0,-2.088472051454727e-11
APRAUR,0.0,-1.0438154269400011e-11
ARBTpts,0.0,791.459094780593
ARBabc,0.0,-2.376970278608425e-11
ARGDA,0.0,-2.4673403804988966e-11
ARGDC,0.0,-2.4849630280858814e-11
ARGN,0.0,1000.0
ARGSL,27.449328022301746,419.721938488636
ARGSS,27.449328022306005,419.7219384886402
ARGabc,14.637401347779889,1000.0
ARSENBabc,0.0,-1.432855312819053e-11
ARSENBt2,2.3430362655252756e-11,0.0
ASAD,-24.63579848418261,-24.635798484192133
ASNS1,0.0,-1.1872703442509697e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-9.294224601684743e-12
ASPCT,0.0,-1.014009999640823e-11
ASPKi,24.635798484192392,24.635798484181965
ASPTA,-1000.0,936.6885769996751
ASPt2r,-936.6885769996669,1000.0
ATPPRT,0.0,-7.118250641333318e-12
ATPS4,1000.0000000000239,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6009130066224297,0.6009130066224283
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239645
BTNabc,0.0,-2.722374307490846e-11
BTS4,0.0,-5.268106664108159e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000009,1000.0000000000001
CAt4i,0.6009130066224297,0.6009130066224279
CBIAT,0.6009130066224296,0.6009130066224277
CBL1abc,0.0,-3.351014176205338e-11
CBLAT,-1000.0,-8.779912943097429
CBLTDe,0.0,-3.8487340792137794e-11
CBMKr,27.449328022285883,419.7219384886377
CBPS,0.0,-1.9338440806249876e-11
CBl1te,8.779912943106924,999.9999999999694
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.347423971493522e-11
CDPGLYCGPT,0.4100818599924822,0.4100818599924809
CDPMEK,0.0,0.0
CGLYabc,0.6009130066341476,4.911453628926884
CHCOAL,0.0,-9.749701909755464e-12
CHLabc,0.0,-3.2824633040118875e-11
CHLt2r,1000.0000000000263,1000.0000000000001
CHOLD,1000.0000000000198,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-6.935820039122638e-12
CHORS,6.528159905741572,6.528159905734082
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841527,0.6499112156841507
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841527,0.6499112156841508
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841527,0.6499112156841508
CO2t,-1000.0,-607.7273895336407
COBALTt5,-0.6009130066224279,-0.6009130066224295
CPPPGO,0.0,-7.787754595821711e-12
CPPPGO2,0.0,-5.25995106083064e-12
CRNabc,0.0,-3.269965239410686e-11
CTBTabc,0.0,-2.4043376316376285e-11
CTPS1,0.0,1.9771844508989609
CTPS2,0.0,-2.5458319242283887e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-5.091663848456775e-11
CYSS,0.0,4.310540622298755
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867248
CYSTS,1.201826013267071,1000.0
CYSabc,0.0,4.310540622311811
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.6653301632026083e-11
CYTDK1,0.0,1.977184450890599
CYTDK2,0.0,1.97718445089198
CYTDK3,0.0,1.977184450891296
CYTDK4,0.0,1.97718445089887
CYTDt2,0.0,1.9771844508914567
CYTDt4,0.0,1.9771844508931622
CYTK1,65.62047684717403,68.79948731128741
CYTK2,0.665207073064847,0.6652070730386647
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130066224296,0.6009130066000884
Cut1,0.0,-1.4420493804723167e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-2.5287796501601514e-11
DADNt2r,-1000.0,998.7981739867229
DAGK120,0.0,0.0
DAGK140,3.2142607093683468e-12,0.0
DAGK141,0.0,0.0
DAGK160,2.9798156938348113e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.40518218306893e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-2.9056921493196867e-11
DAPDC,24.49910453086143,24.499104530851305
DAPE,24.635798484192257,24.635798484179436
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.59964486273661,2.599644862736601
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.59964486273661,2.5996448627366022
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.59964486273661,2.599644862736599
DB4PS,0.0,-3.6211734586281045e-11
DBTS,0.0,-5.786719784921484e-12
DCMPDA,-1000.0,-0.6652070730557592
DCYTD,0.0,-2.0999457376522613e-11
DCYTt2r,-999.3347929269195,-2.0620954035189495e-11
DDPA,6.528159905741575,6.528159905736406
DFDCYTDD,0.0,-1.0883214627285609e-11
DFDCYTDabc,0.0,-1.0166991253930407e-11
DFDURIte,0.0,-1.0166991253930406e-11
DGK1,4.296778305957137e-11,0.6652070730387607
DGSNt2,5.677200122668408,5.677200122615595
