,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPLLAT,-22.50311226205075,-22.503112262134508
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,0.0,-1.6117909131801078e-10
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.22445051592547016,0.22445051591285953
2DMMQ8tex,0.22445051592547016,0.22445051592280002
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,4.7300945631908315e-11,0.0
2HYOXPLACtex,8.32617385475521e-11,0.0
2MBCOATA,6.174581866169944,6.174581866162955
2MEBCOADH,-19.805791868466155,-6.174581866169934
2MECOAOX,-1000.0,13.631210002318962
2OMMBOX,0.2244505159278114,0.22445051592546825
2OMPHH,0.22445051593322582,0.22445051592546766
34HPPOR,0.0,0.0
3CARLPDH,2.2424355039912326e-12,0.0
3HAD10M12,6.174581866169948,6.174581866169861
3HAD11M12,6.174581866169948,6.174581866169852
3HAD12M14,6.174581866169948,6.1745818661699365
3HAD13M14,6.174581866169948,6.174581866169865
3HAD14M16,6.174581866169948,6.174581866169871
3HAD15M16,6.174581866169948,6.174581866169872
3HAD4M6,6.174581866169948,6.174581866169871
3HAD5M6,6.174581866169948,6.174581866169872
3HAD6M8,6.174581866169948,6.174581866169871
3HAD7M8,6.174581866169948,6.174581866169872
3HAD8M10,6.174581866169948,6.174581866169871
3HAD9M10,6.174581866169948,6.174581866169872
3HAO,0.0,0.0
3HBCOAE,-999.9999999999998,1000.0
3HBCOAHL,173.89625253731063,174.12070305316465
3HBCOAOX,-1000.0000000000002,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-6.174581866139064,-6.174581866169948
3MOBDC2,173.8962525373133,174.1207030531426
3MOBS,4.426860976724849e-11,0.0
3MOPDC2,12.349163732339857,25.980373734619313
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.174581866169948,6.174581866169899
3OAR11M12,6.174581866169948,6.174581866169818
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.174581866169948,6.174581866169817
3OAR13M14,6.174581866169948,6.174581866169818
3OAR140,14.51183306647596,14.51183306647565
3OAR14M15,0.0,0.0
3OAR14M16,6.174581866169948,6.174581866169817
3OAR15M16,6.174581866169948,6.174581866169818
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.174581866169941,6.174581866169825
3OAR5M6,6.174581866169948,6.174581866169812
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.174581866169948,6.174581866169774
3OAR7M8,6.174581866169948,6.174581866169774
3OAR80,0.0,0.0
3OAR8M10,6.174581866169948,6.174581866169774
3OAR8M9,0.0,0.0
3OAR9M10,6.174581866169948,6.174581866169774
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.174581866169948,6.174581866169773
3OAS11M12,6.174581866169948,6.174581866169774
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.174581866169948,6.174581866169773
3OAS13M14,6.174581866169948,6.174581866169774
3OAS140,14.51183306647596,14.511833066475544
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.174581866169948,6.174581866169774
3OAS4M3O6,6.174581866169941,6.174581866169779
3OAS4M5,0.0,0.0
3OAS4M6,6.174581866169948,6.174581866169773
3OAS5M6,6.174581866169948,6.174581866169774
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.174581866169948,6.174581866169773
3OAS7M8,6.174581866169948,6.174581866169774
3OAS80,0.0,0.0
3OAS8M10,6.174581866169948,6.174581866169773
3OAS8M9,0.0,0.0
3OAS9M10,6.174581866169948,6.174581866169774
3OXCOAT,0.0,-1.0875400838113567e-10
4ABUTtex,0.0,1000.0000000000001
4C2HM6SADH,0.0,0.0
4HTHDR,22.503112262095307,22.50311226207396
4HTHDS,22.50311226209531,22.503112262078695
4HTHRS,0.0,0.0
4MOPDC2,0.0,-2.1611653703686205e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.046418150745353e-11
5C2O3EDDC,0.0,0.0
5DOAN,8.670311517502301e-12,-5.5818638299684725e-12
5FURAtex,-1000.0,6.2515910391500474e-12
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-5.2232026896203746e-11
5MTHCYST,2.076364930159783e-11,0.0
A5PISO,9.068844630706712,9.068844630706641
AACGLYDH,0.0,-1.9565801555847516e-11
AACOAT,0.0,-8.163252054003169e-12
AATAi,0.0,0.0
ABTA,0.0,1000.0000000000001
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,6.700874535673854e-14
ABUTt2rpp,0.0,1000.0000000000001
