,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366889982411399,3.3668899824114167
34DHOXPEGOX,0.0,0.0
3HAD100,14.246754016719036,14.246754016719075
3HAD10M12,3.366889982411405,3.366889982411425
3HAD11M12,3.366889982411405,3.366889982411424
3HAD120,14.246754016719036,14.246754016719068
3HAD12M14,3.366889982411405,3.366889982411415
3HAD13M14,3.366889982411405,3.366889982411415
3HAD140,4.355447520800015,4.355447520800015
3HAD14M16,3.366889982411405,3.3668899824114153
3HAD15M16,3.366889982411405,3.3668899824114153
3HAD160,3.3668899824114042,3.3668899824114153
3HAD180,3.3668899824114042,3.3668899824114162
3HAD40,14.24675401671903,14.246754016719056
3HAD4M6,3.366889982411405,3.366889982411412
3HAD5M6,3.366889982411405,3.366889982411412
3HAD60,14.246754016719033,14.246754016719061
3HAD6M8,3.366889982411405,3.3668899824114127
3HAD7M8,3.366889982411405,3.3668899824114127
3HAD80,14.246754016719036,14.246754016719063
3HAD8M10,3.366889982411405,3.3668899824114136
3HAD9M10,3.366889982411405,3.3668899824114136
3HPCOAHL,0.0,0.0
3OAR100,14.246754016719034,14.246754016719064
3OAR10M11,0.0,0.0
3OAR10M12,3.366889982411405,3.366889982411414
3OAR11M12,3.366889982411405,3.3668899824114145
3OAR120,14.246754016719034,14.246754016719072
3OAR12M13,0.0,0.0
3OAR12M14,3.366889982411405,3.3668899824114145
3OAR13M14,3.366889982411405,3.3668899824114153
3OAR140,12.26849271753523,12.26849271753526
3OAR14M15,0.0,0.0
3OAR14M16,3.366889982411405,3.3668899824114153
3OAR15M16,3.366889982411405,3.366889982411416
3OAR160,3.366889982411449,3.3668899824114478
3OAR180,3.3668899824114042,3.3668899824114167
3OAR40,14.246754016719029,14.246754016719057
3OAR4M5,0.0,0.0
3OAR4M6,3.366889982411405,3.366889982411412
3OAR5M6,3.366889982411405,3.366889982411412
3OAR60,14.246754016719033,14.24675401671906
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982411405,3.3668899824114127
3OAR7M8,3.366889982411405,3.3668899824114127
3OAR80,14.246754016719034,14.246754016719063
3OAR8M10,3.366889982411405,3.366889982411413
3OAR8M9,0.0,0.0
3OAR9M10,3.366889982411405,3.366889982411413
3OAS100,14.246754016719038,14.246754016719064
3OAS10M11,0.0,0.0
3OAS10M12,3.3668899824114047,3.3668899824114145
3OAS11M12,3.3668899824114047,3.3668899824114145
3OAS120,14.246754016719038,14.24675401671907
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824114047,3.366889982411426
3OAS13M14,3.3668899824114047,3.3668899824114247
3OAS140,12.268492717535224,12.268492717535302
3OAS160,3.36688998241145,3.3668899824114478
3OAS180,3.3668899824114042,3.366889982411416
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824114047,3.3668899824114176
3OAS4M3O6,3.3668899824114047,3.3668899824114176
3OAS4M5,0.0,0.0
3OAS4M6,3.3668899824114047,3.366889982411438
