,minimum,maximum
12DGR180ti,2.8429278206590083,2.8429278206590087
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,22.259514574053544,22.259514574063804
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.685855641318017,5.685855641317665
2MEBCOADH,-5.68585564131853,-5.685855641317959
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.6858556413179375,5.685855641318395
3HAD11M12,5.685855641318016,5.685855641317894
3HAD12M14,5.685855641318016,5.68585564131847
3HAD13M14,5.685855641318016,5.685855641319323
3HAD14M16,5.685855641318016,5.685855641318019
3HAD15M16,5.685855641318016,5.685855641318017
3HAD4M6,5.685855641318016,5.6858556413180175
3HAD5M6,5.685855641318016,5.685855641318019
3HAD6M8,5.685855641318016,5.685855641318019
3HAD7M8,5.685855641318016,5.685855641318019
3HAD8M10,5.685855641318016,5.685855641318019
3HAD9M10,5.685855641318016,5.685855641318019
3MEBCOADH,-5.6858556413183265,-5.685855641318025
3MOBDC2,0.0,0.0
3MOBS,-3.008931371455519e-11,0.0
3MOPDC2,11.371711282636037,11.371711282636204
3MOPt2r,1000.000000000004,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.685855641318017,5.685855641318153
3OAR11M12,5.685855641318017,5.685855641318308
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.685855641318017,5.685855641318442
3OAR13M14,5.685855641318017,5.685855641318308
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.685855641318017,5.685855641318018
3OAR15M16,5.685855641318017,5.685855641318004
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.685855641318017,5.685855641318006
3OAR5M6,5.6858556413180175,5.68585564131801
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.685855641318017,5.685855641318014
3OAR7M8,5.685855641318017,5.685855641318013
3OAR80,0.0,0.0
3OAR8M10,5.685855641318017,5.685855641318006
3OAR8M9,0.0,0.0
3OAR9M10,5.685855641318017,5.685855641318013
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.685855641318017,5.685855641318017
3OAS11M12,5.685855641318017,5.6858556413180175
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.685855641318017,5.685855641318014
3OAS13M14,5.685855641318017,5.685855641318013
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,-3.3486121097450135e-28,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.685855641318017,5.685855641318025
3OAS4M3O6,5.685855641318017,5.685855641318018
3OAS4M5,0.0,0.0
3OAS4M6,5.685855641318017,5.6858556413180175
3OAS5M6,5.685855641318017,5.685855641318018
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.685855641318017,5.685855641318017
3OAS7M8,5.685855641318017,5.685855641318021
3OAS80,0.0,0.0
3OAS8M10,5.685855641318017,5.685855641318017
3OAS8M9,0.0,0.0
3OAS9M10,5.685855641318017,5.685855641318017
4ABZt2,1.6288530494217794,1.6288530494234867
4HBZt2,0.5429510164743853,0.5429510164743858
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1046424294661445e-11
5ASAp,0.0,4.8224215060938715e-12
5MTHCYST,-2.2253739451566092e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,544.9974410385445
AB6PGH2,0.0,544.9974410385629
ABTAr,0.0,-7.106726430032678e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-3.4597946990569814e-14
AC5ASAc,0.0,6.623112939289399e-12
AC5ASAp,0.0,5.071517329253578e-12
ACACT1r,0.0,1.2206517354077236e-11
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
