,minimum,maximum
EX_pnto_R(e),-0.8449505840955687,-0.8449505840940744
EX_pro_L(e),-8.568484486625076,0.0
EX_ptrc(e),-2.1645451243910726e-11,0.0
EX_pydam(e),1.0843200523991382e-11,0.0
EX_pydx(e),-0.42247529204779966,-0.42247529203884077
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.422475292047799,-0.42247529204779904
EX_ribflv(e),-0.8449505840955981,-0.8449505840954723
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.422475292047799,-0.42247529204779904
EX_so4(e),-0.4224752920477991,-0.4224752920477991
EX_spmd(e),-0.422475292047799,-0.42247529204779904
EX_srtn(e),0.0,195.06375055041994
EX_strch1(e),-24.38296881879277,0.0
EX_strch2(e),-195.06375055028607,24.382968818754218
EX_stys(e),-97.76172479852879,-97.76172479860293
EX_succ(e),15.549817252638693,15.549817252639992
EX_sucr(e),1.7330497020692546e-11,0.0
EX_sulfac(e),-7.507873335363878e-12,0.0
EX_taur(e),804.9362494495288,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,0.0
EX_thm(e),-0.422475292047799,-0.4224752920496085
EX_tre(e),-8.658180497564458e-12,0.0
EX_trypta(e),0.0,1.0732688696767095e-12
EX_ura(e),-4.322074898532015,-4.322074898532172
EX_val_L(e),-16.373930610602883,-16.373930610595952
EX_xan(e),-9.319140769294107,-9.319140769296627
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.42247529204779927,-0.42247529204779904
FACOAL140,0.0,8.223791783697567e-12
FACOAL160i,0.0,3.591270777087344e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,3.101552034757255e-12
FACOAL181i,0.0,-1.0423983446787814e-14
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,155.61473052638306
FBA2,893.5735637700933,893.5735637702498
FBA3,-9.444463031159948e-12,155.61473052637618
FE2DH,-0.2112376460459989,-0.21123764601850814
FE2abc,0.0,4.375166284157512e-12
FE3abc,0.844950584094476,0.8449505840950349
FERO,0.0,-1.5873330912201485e-11
FFSD,0.0,8.316544549425225e-12
FGLU,0.0,0.0
FK,0.0,1.554662674063783e-12
FLVRx,0.0,0.0
FMNAT,0.42247529204779904,0.4224752920477991
FOLABCCte,0.0,2.296092065652451e-13
FOLD3,0.0,0.0
FOMETR,2.7706177592206304e-12,0.0
FORt,-1000.0000000000003,-701.6108009771158
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,15.549817252635112,15.549817252644063
FRTT,0.0,1.3114993471521525e-13
FRUK,0.0,4.516642001020859e-12
FRUpts,698.0501141730499,698.0501141732194
FT,0.0,5.132230253138447e-13
FTHFCL,0.0,9.936612402245882e-12
FTHFL,0.0,5.14832523988046e-12
G16BPS,0.0,0.0
G1PACT,10.571380372860302,10.5713803728641
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,8.684187329194543e-12
G3PAT161,0.0,1.6058527865024683e-12
G3PAT180,0.0,6.5936843144743286e-12
G3PAT181,0.0,1.4200516376509452e-12
G3PATAI15,0.0,5.733638534325501e-13
G3PATAI17,2.212108873288001,2.2121088732880048
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.212108873288001,2.212108873288001
G3PCT,40.65176270655883,40.65176270655889
G3PD1,-1000.0,-49.18829429661669
G3PD2,0.0,950.8117057033832
G5SADs,0.0,1.4058835716881654e-11
G5SDr,0.0,1.4412427551571196e-11
G6PDA,0.0,974.2727249200041
G6PI,-820.9102417098218,999.9999999999997
G6PI3,-820.9102417098186,1000.0
GAL6PI,0.0,3.063995032483449e-11
GALCTD,0.0,9.038636046709703e-12
GALK,195.52344959708822,195.52344959711692
GALM1r,-999.9999999999994,1000.0
GALS3,97.76172479855923,97.76172479855587
GALT,-804.4765504029091,1000.0
GALTpts,0.0,4.830929375977393e-12
GALU,-983.5663086930932,820.9102417099215
GAMYe,0.0,195.06375055044663
GAMpts,0.0,4.312181444532382e-12
GAPD,-2.7221838452647806e-11,1000.0
GAPD_NADP,-7.766789801634335e-12,1000.0
GARFTi,0.0,2.177308345067768e-12
GCALDL,0.0,0.0
GCALDt,-1.2674258761436137,-1.2674258761433972
GCCb,0.0,0.0
GCDCHOLBHSe,0.0,1000.0000000000005
GCHOLBHSe,0.0,1000.0
GF6PTA,10.571380372857684,984.8441052928771
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000002,999.9999999999998
GGTT,0.0,0.0
GHMT2r,-506.2618019568656,-207.87260293393774
GK1,-996.0538146134248,1000.0
GK2,-996.0538146134251,1000.0
GLCP,0.0,1.8888049324973824e-11
GLCS1,0.0,2.4866157858919065e-12
GLCTR3,0.0,0.0
GLCTR4r,0.0,2.0542148281183533e-12
GLCabc,0.0,2.778972238764025e-12
GLCpts,0.0,-1.4312726760114317e-13
GLGC,0.0,-3.457122494898744e-12
GLNS,0.0,2.33864457355015e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,4.8092788826041e-12
GLUCYS,0.422475292047799,0.4224752920477986
GLUDy,-1000.0,468.477542705195
GLUFORT,0.0,0.0
GLUOX,25.72727507997873,1000.0
GLUPRT,0.0,4.652947767388655e-12
GLUR,-0.09610345793520456,-0.09610345793512726
GLUSx,0.0,974.2727249200086
GLUSy,0.0,974.2727249200076
GLUTRS,0.0,0.0
GLUabc,0.0,-6.015663339296311e-12
GLYASN1c,7.892711320222847,7.892711320256766
GLYASNabc,7.892711320216172,7.8927113202583925
GLYASP1c,0.0,1.3905593918014918e-12
GLYASPabc,0.0,4.926689116991956e-12
GLYBabc,0.0,4.476248969152689e-12
GLYCK2,0.0,-1.5352474147162522e-12
GLYCL,209.61117041223318,508.0003694351336
GLYCYSabc,0.0,4.7204511616808915
GLYCt,894.9443350514601,894.9443350514978
GLYGLN1c,0.0,-8.545269219555031e-12
GLYGLNabc,0.0,-5.269525354252797e-12
GLYGLU1c,0.0,-1.0427149788113684e-11
GLYGLUabc,0.0,-1.0392675004220795e-11
GLYLEUHYDROc,403.2216019541014,1000.0
GLYLEUPEPT1tc,403.2216019540186,999.9999999999999
GLYMET1c,0.0,-1.0392675004220793e-11
GLYMETabc,0.0,6.3704934815751434e-12
GLYOX,0.0,0.0
GLYPHEHYc,9.375155447421218,9.375155447422667
GLYPHEabc,9.375155447421706,9.375155447422662
GLYPROPRO1c,0.0,8.56848448662507
GLYPROabc,0.0,8.56848448662507
GLYTYR1c,5.908492314442695,5.908492314443567
GLYTYRabc,5.908492314442386,5.908492314443563
GMPR,5.258909349057115,5.25890934905336
GMPS2,0.0,2.999349088533956e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.09610345793512719,0.09610345793512719
GTHRD,-1000.0,0.4224752920408724
