,minimum,maximum
12DGR180ti,2.4735495360575808,2.4735495360575963
15DAPt,0.0,4.5760776119000395e-11
26DAPLLATi,0.10746155695972788,0.10746155700592966
2HMCOXT,0.0,0.0
2MBCOATA,4.947099072115164,4.947099072115192
2OBUTt2r,-8.518371824353059e-13,0.0
2S6HCC,0.0,3.645980536310599e-12
3HAD10M12,4.947099072115165,4.947099072121963
3HAD11M12,4.947099072115165,4.947099072120684
3HAD12M14,4.947099072115164,4.94709907212174
3HAD13M14,4.947099072115164,4.947099072120107
3HAD14M16,4.947099072115164,4.947099072115188
3HAD15M16,4.947099072115164,4.947099072115182
3HAD4M6,4.947099072115165,4.947099072115185
3HAD5M6,4.947099072115155,4.947099072115188
3HAD6M8,4.947099072115165,4.947099072115187
3HAD7M8,4.947099072115154,4.947099072115201
3HAD8M10,4.947099072115165,4.947099072115186
3HAD9M10,4.947099072115165,4.947099072115191
3HLYTCL,0.0,3.9956970367322313e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947099072115166,4.947099072115186
3OAR11M12,4.947099072115166,4.947099072115184
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947099072115165,4.947099072115184
3OAR13M14,4.947099072115165,4.947099072115183
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947099072115164,4.947099072115183
3OAR15M16,4.947099072115164,4.947099072115183
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947099072115166,4.9470990721151855
3OAR5M6,4.947099072115155,4.947099072115194
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947099072115166,4.947099072115196
3OAR7M8,4.947099072115155,4.947099072115194
3OAR80,0.0,0.0
3OAR8M10,4.947099072115166,4.947099072115196
3OAR8M9,0.0,0.0
3OAR9M10,4.947099072115154,4.947099072115194
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947099072115165,4.947099072115179
3OAS11M12,4.947099072115165,4.9470990721151855
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947099072115164,4.947099072115181
3OAS13M14,4.947099072115164,4.947099072115181
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947099072115158,4.947099072115194
3OAS4M3O6,4.947099072115165,4.94709907211519
3OAS4M5,0.0,0.0
3OAS4M6,4.947099072115165,4.947099072115186
3OAS5M6,4.947099072115154,4.9470990721152095
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947099072115165,4.947099072115189
3OAS7M8,4.947099072115154,4.947099072115194
3OAS80,0.0,0.0
3OAS8M10,4.947099072115165,4.9470990721151935
3OAS8M9,0.0,0.0
3OAS9M10,4.947099072115165,4.94709907211519
4HTHDR,0.10746155700538812,0.10746155700538863
4HTHDS,0.10746155700538812,0.10746155700538844
5AIZCDC,0.0,2.701001907511738e-11
5DOAN,0.0,8.233239443417125e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0178876161608
6PHBG2,0.0,898.0178876162158
AACOAT,0.0,2.4004206467405343e-12
AB6PGH,0.0,898.0178876162136
AB6PGH2,0.0,898.0178876162258
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0558101665728
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724060263305909,0.4724060263305931
ACCOACL,59.36518886538199,59.36518886538234
ACEDIPIT,-2.71707460824885e-11,0.0
ACGAMK,0.0,1.9448977263567614e-11
ACGAMT,0.3223846710161644,0.3223846710161662
ACGAMt2,0.0,2.1132061834453275e-11
ACGApts,0.0,2.326056491194582e-11
ACKr,-1000.0,-999.9999999999609
ACLDC,0.0,0.0
ACLS_a,0.0,6.4080953731613474e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735495360575834,2.473549536057597
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735495360575825,2.4735495360575945
ACOATA,0.0,0.0
ACPS1,0.4724060263305908,0.4724060263305932
ACS,0.0,1.964365023644897e-11
ACTNDH,-822.2899057022231,1000.0
ACTNdiff,-822.2899057022757,1000.0000000000001
ACtr,-1000.0,-999.9999999999786
ADD,396.9441489155858,999.0277231033949
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.027723103358
ADK11,-1000.0,1000.0
ADK2,0.4724060263305907,0.4724060263517053
ADK3,-1000.0,997.0046481779215
ADK5,-1000.0,943.4513261249457
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3731756254019
ADK9,-1000.0,1000.0
ADNCNT3tc,402.7976354385922,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.47240602633059087,0.47240602633059336
ADOCBLS,0.4724060263305908,0.4724060263305952
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.8812096262855915
ADSL1r,0.0,4.8812096262668625
ADSL2r,0.0,4.033427697585678e-11
ADSS,0.0,4.881209626262529
AEPPT,0.0,0.0
AGDC,0.0,2.016713848792725e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,5.780290445465887e-13
AICART,0.0,4.280412915755131e-11
AIHDUDPMG,0.42984622802155226,0.4298462280215539
AIHDUPDG,0.4298462280215525,0.42984622802155364
AIHPDCOATA,4.947099072115164,4.94709907211518
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.707658230782234e-11
ALAALA,0.10746155700538813,0.10746155700538862
ALAASP1c,0.0,8.53829115391099e-12
ALAASPabc,0.0,1.8750636365605464e-11
ALAGLN1c,0.0,31.638464979291417
ALAGLNabc,0.0,31.6384649792894
ALAGLU1c,1.6166508414824832e-15,11.282499598092251
ALAGLUabc,0.0,11.282499598093825
ALAGLY1c,0.0,3.3377373273247226e-11
ALAGLYabc,0.0,2.983400372879321e-11
ALAHIS1c,0.0,2.985617903782771e-11
ALAHISabc,0.0,2.4502830603267795e-11
ALALEU1c,0.0,2.4513828107632564e-11
ALALEUabc,0.0,2.4502830603267795e-11
ALAPAT4te,-999.9999999999995,1000.0
ALAPGPL,0.10746155700538813,0.10746155700538851
ALAR,-987.2120747163586,1000.0
ALATA_L,-999.6492639465304,596.9514206143076
ALATHR1c,0.0,4.9680134456647904e-11
ALATHRabc,0.0,5.227291444472293e-11
ALCD19,-199.94180915941,989.216794129837
ALCD2x,-1000.0,-402.7976354385189
AMANAPEr,0.0,5.006339489604486e-11
AMANK,0.0,3.273908568669788e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,7.447571075395866e-13
AMPTASECG,0.0,4.805937151958165
AMPTASEGC,0.0,4.805937151958327
APAT,0.0,3.9538426683307036e-11
ARABASE3e,0.0,1.4917802944137492e-11
ARAI,0.0,411.19816777137095
ARBTpts,0.0,898.0178876161906
ARBabc,0.0,5.0334871040615734e-11
ARBt2r,-3.173077054495656e-11,411.19816777135503
ARGDA,0.0,4.5416362068372775e-11
ARGSL,0.0,0.0
ARGt2,21.088311637996284,21.08831163801537
ARSENBabc,0.0,0.0
ASAD,-0.10746155700538847,-0.10746155700538809
ASCBPL,0.0,0.0
ASNS1,1.2044904864859984,8.825520597225154
ASPCT,0.0,3.91317366275846e-11
