,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,3.067163759505705e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,3.370933646909631e-11,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.14748878336415705,0.14748878330732101
26DAPt2rpp,0.14748878336415705,0.14748878332466717
2AHBUTI,0.0,-1.7630459695606426e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,8.580103182392304e-11,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.3140788839545025e-10,0.0
2HYOXPLACtex,1.4422295832861857e-10,0.0
2MBCOATA,5.60988176347424,5.6098817634705345
2MECOAOX,-202.7622077344539,105.4276089370602
2OMMBOX,0.0,0.0
34HPPOR,0.0,-3.225866026477323e-11
3CARLPDH,2.1416242010617803e-12,0.0
3HAD100,28.102227457025666,28.10222745701995
3HAD10M12,5.609881763474241,5.609881763470593
3HAD11M12,5.6098817634742835,5.609881763472481
3HAD120,28.102227457025666,28.102227457019584
3HAD12M14,5.609881763474241,5.609881763471842
3HAD13M14,5.6098817634742835,5.6098817634732105
3HAD140,7.6546033440374055,7.6546033440356
3HAD14M16,5.609881763474241,5.60988176347423
3HAD15M16,5.6098817634742835,5.609881763474239
3HAD160,5.609881763474241,5.609881763474256
3HAD180,5.609881763474241,5.609881763474232
3HAD40,28.102227457025666,28.10222745702565
3HAD4M6,5.609881763474241,5.6098817634742275
3HAD5M6,5.6098817634742835,5.6098817634742515
3HAD60,28.102227457025666,28.10222745702569
3HAD6M8,5.609881763474241,5.609881763474229
3HAD7M8,5.6098817634742835,5.609881763474222
3HAD80,28.102227457025666,28.10222745702569
3HAD8M10,5.609881763474241,5.609881763474229
3HAD9M10,5.6098817634742835,5.6098817634742595
3HBCOAE,-999.9999999999995,1000.0000000000001
3HBCOAHL,0.0,-3.326117472314925e-11
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MOBDC2,0.0,-1.4378128851831484e-12
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,28.10222745702567,28.102227457021876
3OAR10M11,0.0,0.0
3OAR10M12,5.609881763474242,5.609881763470441
3OAR11M12,5.6098817634742835,5.609881763469546
3OAR120,28.10222745702567,28.10222745702068
3OAR12M13,0.0,0.0
3OAR12M14,5.609881763474242,5.609881763470714
3OAR13M14,5.6098817634742835,5.609881763470548
3OAR140,24.01270263442802,24.01270263442495
3OAR14M15,0.0,0.0
3OAR14M16,5.609881763474242,5.60988176347423
3OAR15M16,5.6098817634742835,5.609881763474208
3OAR160,5.609881763474242,5.60988176347423
3OAR180,5.609881763474242,5.609881763474236
3OAR40,28.10222745702567,28.102227457025613
3OAR4M5,0.0,0.0
3OAR4M6,5.609881763474242,5.609881763474256
3OAR5M6,5.6098817634742835,5.609881763474276
3OAR60,28.10222745702567,28.102227457025613
3OAR6M7,0.0,0.0
3OAR6M8,5.609881763474242,5.609881763474233
3OAR7M8,5.6098817634742835,5.609881763474241
3OAR80,28.10222745702567,28.102227457025613
3OAR8M10,5.609881763474242,5.609881763474233
3OAR8M9,0.0,0.0
3OAR9M10,5.6098817634742835,5.609881763474202
3OAS100,28.102227457025666,28.102227457025585
3OAS10M11,0.0,0.0
3OAS10M12,5.609881763474241,5.609881763474257
3OAS11M12,5.609881763474283,5.609881763474201
3OAS120,28.102227457025666,28.102227457025585
3OAS12M13,0.0,0.0
3OAS12M14,5.609881763474241,5.609881763474254
3OAS13M14,5.609881763474283,5.609881763474214
3OAS140,24.012702634428017,24.012702634427985
3OAS160,5.609881763474241,5.609881763474254
3OAS180,5.609881763474241,5.609881763474254
3OAS2M3,0.0,0.0
3OAS3M4,5.609881763474283,5.609881763474214
3OAS4M3O6,5.609881763474241,5.609881763474225
3OAS4M5,0.0,0.0
3OAS4M6,5.609881763474241,5.609881763474225
3OAS5M6,5.609881763474283,5.609881763474201
3OAS60,28.102227457025666,28.102227457025585
3OAS6M7,0.0,0.0
3OAS6M8,5.609881763474241,5.609881763474257
3OAS7M8,5.609881763474283,5.609881763474201
3OAS80,28.102227457025666,28.102227457025585
3OAS8M10,5.609881763474241,5.609881763474254
3OAS8M9,0.0,0.0
3OAS9M10,5.609881763474283,5.609881763474201
4ABUTtex,0.0,0.0
4HPHACtex,-1000.0000000000001,-1000.0000000001379
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3126871394340888e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.5843634639295058e-11
5FURAtex,6.634695647296531e-11,0.0
5FURAtpp,7.727793184214849e-11,0.0
5GLUP5T1,-4.2779537733229986e-15,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.4766040153704872e-11,0.0
7A_CZPtex,-962.541938668223,-757.0820608870916
A5PISO,10.223771225758467,10.223771225758442
AACGLYDH,3.992046080237458e-11,-1.5220869522489536e-11
AACOAT,0.0,-2.2100965598119765e-11
AATAi,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-4.9909760924498215e-14
ABUTt2rpp,0.0,0.0
AC2DHOR,0.0,5.4358532160465585e-27
ACACT1r,2.1474117721162544e-11,2.7678357592455856e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1000.0000000000751,999.9999999999999
ACACtex,1000.000000000034,1000.0
ACBIPGT,0.6483675838970144,0.6483675838970125
ACCOAC,0.0,243.06218460819395
ACCOACL,0.0,243.0621846081957
ACCOAL,0.0,171.94653285110834
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,16.441696138588313,16.441696138587858
ACGS,0.0,-3.1652934460350855e-11
ACHBPL,0.0,-1.957853738987076e-11
ACKr,-1000.0,-991.8209503548355
ACLS_a,6.453524777545907,6.453524777296662
ACLS_b,-6.45352477729747,-6.4535247777352485
ACOAAGPAT140,0.0,-9.927939059118034e-13
ACOAAGPAT160,0.0,-1.4071306882432105e-12
ACOAAGPAT180,0.0,2.804940881737112
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8049408817371204,2.8049408817371195
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8049408817371204,2.8049408817371067
ACOAD1,0.0,-4.2856260749256555e-11
ACOAD1fi,0.0,-1.0991938193119518e-10
ACOAD20,0.0,154.09490833590993
ACOAD8,0.0,-2.865863275718179e-11
ACOADH2,0.0,154.09490833576308
ACOATA,28.102227457025663,28.102227457020714
ACODAr,2.889394538056497e-15,-3.893981614883701e-11
ACONMT,0.0,0.0
ACONTa,2.2751609940998712e-10,-3.5119526098234957e-11
ACONTb,4.247757044864405e-10,-4.23455836387515e-11
ACOTA,-16.441696138550075,-16.44169613858832
ACPS1,0.6483675838970144,0.6483675838970129
ACS,0.0,8.179049645171965
ACS2,0.0,836.2325167939885
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.000000000021
