,minimum,maximum
12DGR180ti,3.2262870312858403,3.2262870312858034
15DAPt,0.0,-3.170409399634569e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.261134901493918
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,6.549398365034601e-11,0.0
2INSD,0.0,0.0
2MBCOATA,6.45257406261897,6.452574062558642
2MEBCOADH,-6.45257406249251,-6.452574062571678
33HPHACt2r,0.0,-4.769156675640825e-10
34DHPHAt2r,4.0244077657281036e-10,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.4096128770372543e-11,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.4525740625716805,6.452574062571608
3HAD11M12,6.4525740625716805,6.452574062571599
3HAD12M14,6.4525740625716805,6.452574062571616
3HAD13M14,6.4525740625716805,6.452574062571616
3HAD14M16,6.4525740625716805,6.452574062571614
3HAD15M16,6.4525740625716805,6.452574062571607
3HAD4M6,6.4525740625716805,6.452574062571611
3HAD5M6,6.4525740625716805,6.452574062571616
3HAD6M8,6.4525740625716805,6.452574062571617
3HAD7M8,6.4525740625716805,6.452574062571616
3HAD8M10,6.4525740625716805,6.452574062571617
3HAD9M10,6.4525740625716805,6.452574062571616
3HAO,0.0,0.0
3HBCOAHL,0.0,-4.4612851566495825e-11
3HBCOAOX,-1000.0,-3.902648420536276e-10
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-3.792851929584605e-10
3MEBCOADH,-6.452574062486845,-6.45257406257168
3MOBDC2,0.0,-4.372410121246402e-11
3MOBS,9.984315586015704e-11,0.0
3MOPDC2,12.90514812519104,12.905148125071628
3OAACPR1,4.150551840835879e-16,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.4525740625716805,6.452574062559161
3OAR11M12,6.4525740625716805,6.452574062558473
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.4525740625716805,6.4525740625587344
3OAR13M14,6.4525740625716805,6.452574062558473
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.4525740625716805,6.452574062571618
3OAR15M16,6.4525740625716805,6.452574062571611
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.4525740625716805,6.452574062571616
3OAR5M6,6.4525740625716805,6.452574062571605
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.4525740625716805,6.452574062571609
3OAR7M8,6.4525740625716805,6.452574062571613
3OAR80,0.0,0.0
3OAR8M10,6.4525740625716805,6.452574062571609
3OAR8M9,0.0,0.0
3OAR9M10,6.4525740625716805,6.452574062571613
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.4525740625716805,6.4525740625716015
3OAS11M12,6.4525740625716805,6.452574062571608
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.4525740625716805,6.452574062571607
3OAS13M14,6.4525740625716805,6.452574062571604
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.4525740625716805,6.452574062571605
3OAS4M3O6,6.4525740625716805,6.452574062571612
3OAS4M5,0.0,0.0
3OAS4M6,6.4525740625716805,6.452574062571607
3OAS5M6,6.4525740625716805,6.4525740625716015
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.4525740625716805,6.452574062571603
3OAS7M8,6.4525740625716805,6.452574062571601
3OAS80,0.0,0.0
3OAS8M10,6.4525740625716805,6.452574062571602
3OAS8M9,0.0,0.0
3OAS9M10,6.4525740625716805,6.452574062571604
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.261134901532536,25.26113490148747
4HTHDS,25.261134901532536,25.261134901494767
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2430513619546538e-10
5ASAp,0.0,-1.9440532652587003e-10
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.8325550574800643e-10
5FURAt,4.094400115707028e-10,0.0
5MTAte,2.1567922910976085e-11,-1.9211477588314217e-10
5MTHCYST,2.4139449976583137e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.349866858146119e-11
AB6PGH,0.0,39.05782528575043
AB6PGH2,0.0,39.05782528578864
ABTA,0.0,-1.9197895592969126e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,1.8267019464832903e-13,0.0
AC5ASAc,0.0,-2.0312937010228547e-10
AC5ASAp,0.0,-2.0488469236014122e-10
ACACCTr,2.0195054734175042e-10,-3.8428842514982664e-10
ACACT1r,1000.0000000003923,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.000000000394,1000.0
ACALD,-247.12029040806843,988.726869101125
ACALDt,764.1528404908146,1000.0
ACBIPGT,0.6161661264649047,0.6161661264648987
ACCOAC,0.0,77.43088875085937
ACCOACL,0.0,77.43088875085937
ACCOAL,0.0,1000.0
ACEDIPIT,-25.261134901494277,0.0
ACGAMK,0.0,-2.110302330860382e-10
ACGAMT,0.42049106679405934,0.42049106679405446
