,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-598.0816905307269,0.0
26DAPLLAT,-936.0683038104761,0.0
2AHBUTI,0.0,598.0816905307372
2MBCOATA,5.163672539645736,5.163672539645744
3DGUR,0.0,1000.0
3HAD10M12,5.163672539645737,5.163672539645045
3HAD11M12,5.163672539645737,5.163672539644585
3HAD12M14,5.163672539645738,5.163672539645374
3HAD13M14,5.163672539645738,5.163672539645673
3HAD14M16,5.163672539645739,5.1636725396457335
3HAD15M16,5.163672539645739,5.16367253964569
3HAD4M6,5.163672539645735,5.163672539645688
3HAD5M6,5.163672539645735,5.163672539645728
3HAD6M8,5.163672539645735,5.163672539645739
3HAD7M8,5.163672539645735,5.163672539645744
3HAD8M10,5.163672539645736,5.16367253964574
3HAD9M10,5.163672539645736,5.163672539645744
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.163672539645737,5.163672539645741
3OAR11M12,5.163672539645737,5.163672539645744
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.163672539645738,5.1636725396457415
3OAR13M14,5.163672539645738,5.163672539645744
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.163672539645739,5.163672539645742
3OAR15M16,5.163672539645739,5.163672539645743
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.163672539645739,5.163672539645751
3OAR5M6,5.163672539645735,5.163672539645744
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.163672539645736,5.163672539645739
3OAR7M8,5.163672539645736,5.163672539645744
3OAR80,0.0,0.0
3OAR8M10,5.163672539645736,5.16367253964574
3OAR8M9,0.0,0.0
3OAR9M10,5.163672539645736,5.163672539645744
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.163672539645737,5.163672539645752
3OAS11M12,5.163672539645737,5.163672539645751
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.163672539645738,5.163672539645669
3OAS13M14,5.163672539645738,5.16367253964567
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.163672539645734,5.163672539645734
3OAS4M3O6,5.1636725396457335,5.163672539645753
3OAS4M5,0.0,0.0
3OAS4M6,5.163672539645735,5.1636725396457255
3OAS5M6,5.163672539645735,5.163672539645728
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.163672539645735,5.163672539645736
3OAS7M8,5.163672539645735,5.163672539645735
3OAS80,0.0,0.0
3OAS8M10,5.163672539645736,5.163672539645728
3OAS8M9,0.0,0.0
3OAS9M10,5.163672539645736,5.1636725396457255
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.16861469223073e-12
5DOAN,0.0,-1.6382955904598601e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,5.163672539645739,5.163672539643375
AB6PGH,0.0,548.2537886294263
AB6PGH2,0.0,548.2537886294249
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
