,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.5436739657425342,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,-3.51828032740224e-26
2MBCOATA,5.257539606137272,5.257539606136884
2MEBCOADH,-5.257539606136891,-5.257539606137289
2S6HCC,0.0,-7.677944708835679e-12
3HAD100,0.0,-3.956937156278718e-11
3HAD10M12,5.25753960613728,5.2575396061368975
3HAD11M12,5.257539606137279,5.257539606136925
3HAD120,0.0,-3.633470574509403e-11
3HAD12M14,5.2575396061372786,5.2575396061369
3HAD13M14,5.2575396061372786,5.257539606136927
3HAD140,0.0,-3.4289689584048805e-11
3HAD14M16,5.2575396061372786,5.257539606136895
3HAD15M16,5.2575396061372786,5.257539606136926
3HAD160,0.0,-3.348119482270498e-11
3HAD180,0.0,-3.6675913926425544e-11
3HAD40,0.0,-4.410523982267571e-11
3HAD4M6,5.257539606137272,5.257539606136895
3HAD5M6,5.257539606137279,5.257539606136924
3HAD60,0.0,-3.4955508799273244e-11
3HAD6M8,5.257539606137273,5.257539606136904
3HAD7M8,5.257539606137279,5.257539606136905
3HAD80,0.0,-3.4527482160914924e-11
3HAD8M10,5.257539606137279,5.257539606136897
3HAD9M10,5.257539606137279,5.257539606136914
3MEBCOADH,-5.257539606136909,-5.257539606137277
3MOBDC2,0.0,0.0
3MOPDC2,10.515079212274559,10.515079212273795
3OAR100,0.0,-3.452748216091472e-11
3OAR10M11,0.0,0.0
3OAR10M12,5.257539606137279,5.257539606136902
3OAR11M12,5.257539606137279,5.257539606136932
3OAR120,0.0,-3.30531681843464e-11
3OAR12M13,0.0,0.0
3OAR12M14,5.257539606137279,5.257539606136901
3OAR13M14,5.257539606137279,5.257539606136933
3OAR140,0.0,-3.305316818434639e-11
3OAR14M15,0.0,0.0
3OAR14M16,5.257539606137279,5.257539606136896
3OAR15M16,5.257539606137279,5.257539606136918
3OAR160,0.0,-3.414701403792882e-11
3OAR180,0.0,-3.646793416649252e-11
3OAR40,0.0,-4.376277902395294e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.2575396061372714,5.25753960613689
3OAR5M6,5.257539606137279,5.2575396061369135
3OAR60,0.0,-3.305316818434639e-11
3OAR6M7,0.0,0.0
3OAR6M8,5.257539606137272,5.257539606136907
3OAR7M8,5.257539606137279,5.257539606136914
3OAR80,0.0,-3.305316818434639e-11
3OAR8M10,5.257539606137279,5.257539606136902
3OAR8M9,0.0,0.0
3OAR9M10,5.257539606137279,5.25753960613693
3OAS100,0.0,-3.305316818434639e-11
3OAS10M11,0.0,0.0
3OAS10M12,5.2575396061372786,5.257539606136901
3OAS11M12,5.2575396061372786,5.257539606136931
3OAS120,0.0,-3.300560966897322e-11
3OAS12M13,0.0,0.0
3OAS12M14,5.2575396061372786,5.257539606136901
3OAS13M14,5.2575396061372786,5.25753960613693
3OAS140,0.0,-3.300560966897324e-11
3OAS160,0.0,-3.64468876506429e-11
