,minimum,maximum
12DGR180ti,2.473555459836932,2.473555459836936
15DAPt,0.0,1.1161138177824973e-12
26DAPLLATi,0.10746181434952969,0.1074618143597895
2HMCOXT,0.0,0.0
2MBCOATA,4.94711091967385,4.947110919673865
2OBUTt2r,-3.584376621564191e-13,0.0
2S6HCC,0.0,5.208531149651644e-13
3HAD10M12,4.947110919673864,4.947110919676589
3HAD11M12,4.947110919673864,4.947110919675922
3HAD12M14,4.947110919673862,4.947110919677429
3HAD13M14,4.947110919673862,4.947110919676369
3HAD14M16,4.947110919673862,4.947110919673874
3HAD15M16,4.947110919673862,4.947110919673864
3HAD4M6,4.947110919673856,4.947110919673874
3HAD5M6,4.947110919673865,4.947110919673866
3HAD6M8,4.947110919673855,4.947110919673887
3HAD7M8,4.9471109196738645,4.947110919673874
3HAD8M10,4.947110919673854,4.947110919673855
3HAD9M10,4.9471109196738645,4.9471109196738645
3HLYTCL,0.0,6.696682906694983e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947110919673864,4.947110919673879
3OAR11M12,4.947110919673864,4.947110919673864
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673863,4.947110919673864
3OAR13M14,4.947110919673863,4.947110919673864
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673862,4.947110919673864
3OAR15M16,4.947110919673862,4.947110919673864
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947110919673855,4.947110919673872
3OAR5M6,4.947110919673865,4.947110919673871
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947110919673854,4.947110919673871
3OAR7M8,4.9471109196738645,4.9471109196738645
3OAR80,0.0,0.0
3OAR8M10,4.947110919673853,4.94711091967387
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738645,4.947110919673864
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673863,4.94711091967387
3OAS11M12,4.947110919673863,4.947110919673868
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673862,4.947110919673864
3OAS13M14,4.947110919673862,4.947110919673864
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673865,4.947110919673873
3OAS4M3O6,4.947110919673856,4.947110919673883
