,minimum,maximum
23DHMPO,-1.478269235655126,-1.4782692356041571
2AHBUTI,1.478269235611968,1.4782692354544962
2DHPL,0.0,-7.024104555527595e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.103522639225278,4.103522639225274
2S6HCC,0.0,2.5937740979547113e-14
34DHOXPEGOX,0.0,0.0
3HAD100,4.103522639225289,4.1035226392220645
3HAD10M12,4.103522639225279,4.103522639225276
3HAD11M12,4.103522639225279,4.103522639225287
3HAD120,4.103522639225289,4.103522639225288
3HAD12M14,4.103522639225279,4.103522639225279
3HAD13M14,4.103522639225279,4.103522639225279
3HAD140,4.103522639225289,4.103522639225286
3HAD14M16,4.103522639225279,4.103522639225279
3HAD15M16,4.103522639225279,4.10352263922528
3HAD160,4.103522639225289,4.103522639225286
3HAD180,4.103522639225289,4.103522639225286
3HAD40,4.103522639225289,4.103522639225286
3HAD4M6,4.103522639225279,4.103522639225279
3HAD5M6,4.103522639225279,4.103522639225279
3HAD60,4.103522639225288,4.103522639225286
3HAD6M8,4.103522639225279,4.103522639225279
3HAD7M8,4.103522639225279,4.103522639225279
3HAD80,4.103522639225289,4.103522639225286
3HAD8M10,4.103522639225279,4.103522639225279
3HAD9M10,4.103522639225279,4.103522639225279
3MOBS,1.0475203667310814e-11,0.0
3OAR100,4.103522639225272,4.103522639225286
3OAR10M11,0.0,0.0
3OAR10M12,4.103522639225278,4.103522639225278
3OAR11M12,4.103522639225278,4.103522639225279
3OAR120,4.103522639225272,4.103522639225286
3OAR12M13,0.0,0.0
3OAR12M14,4.103522639225278,4.103522639225278
3OAR13M14,4.103522639225278,4.103522639225279
3OAR140,4.103522639225273,4.103522639225286
3OAR14M15,0.0,0.0
3OAR14M16,4.103522639225279,4.103522639225278
3OAR15M16,4.103522639225279,4.103522639225279
3OAR160,4.1035226392252735,4.103522639225286
3OAR180,4.103522639225274,4.103522639225286
3OAR40,4.103522639225272,4.103522639225286
3OAR4M5,0.0,0.0
3OAR4M6,4.103522639225278,4.103522639225278
3OAR5M6,4.103522639225278,4.103522639225279
3OAR60,4.103522639225272,4.103522639225286
3OAR6M7,0.0,0.0
3OAR6M8,4.103522639225278,4.103522639225278
3OAR7M8,4.103522639225278,4.103522639225279
3OAR80,4.103522639225272,4.103522639225286
3OAR8M10,4.103522639225278,4.103522639225278
3OAR8M9,0.0,0.0
3OAR9M10,4.103522639225278,4.103522639225279
3OAS100,4.103522639225272,4.103522639225286
3OAS10M11,0.0,0.0
3OAS10M12,4.103522639225278,4.103522639225278
3OAS11M12,4.103522639225278,4.103522639225279
3OAS120,4.103522639225272,4.103522639225286
3OAS12M13,0.0,0.0
3OAS12M14,4.103522639225278,4.103522639225278
3OAS13M14,4.103522639225278,4.103522639225279
3OAS140,4.1035226392252735,4.103522639225286
3OAS160,4.1035226392252735,4.103522639225286
3OAS180,4.1035226392252735,4.103522639225286
3OAS2M3,0.0,0.0
3OAS3M4,4.103522639225278,4.103522639225279
3OAS4M3O6,4.103522639225278,4.103522639225278
3OAS4M5,0.0,0.0
3OAS4M6,4.103522639225278,4.103522639225282
3OAS5M6,4.103522639225278,4.103522639225282
3OAS60,4.103522639225272,4.103522639225295
3OAS6M7,0.0,0.0
3OAS6M8,4.103522639225278,4.103522639225279
3OAS7M8,4.103522639225278,4.103522639225279
3OAS80,4.103522639225272,4.103522639225291
3OAS8M10,4.103522639225278,4.103522639225279
3OAS8M9,0.0,0.0
3OAS9M10,4.103522639225278,4.103522639225279
4ABZt2,6.000647877878567e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.4823275255418758e-12
5DOAN,0.0,-1.3314821481876872e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.816653984541952e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,860.0634352166807
6PHBG2,0.0,860.0634352166669
AACOAT,0.0,-1.4189792443110878e-12
AB6PGH,0.0,860.0634352166107
AB6PGH2,0.0,860.0634352165206
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.89902630581855,4.899026305808354
ACALD,-915.8275349139426,41.66640737688997
ACALDt,-914.9878845817742,1000.0
ACBIPGT,0.3918516277308354,0.3918516277308351
ACCOAC,0.0,388.2626980937613
ACCOACL,0.0,388.26269809395086
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,9.065345692042828e-13
ACEDIPIT,-103.88395939345587,-0.08913727531829435
ACGAMK,0.0,8.729091192833633e-12
ACGAMPM,-103.79482211791557,6.184481549558903e-12
ACGAMT,0.26741182595488316,0.2674118259548833
ACGAMt2,0.0,2.1964148967419528e-12
ACGApts,0.0,4.084530868360835e-12
ACGK,0.0,1.6273801633591678e-12
ACGS,0.0,4.917216230034498e-12
ACHBPL,-15.187045213956324,1.4782692359417713
ACHBS,0.0,16.66531444981111
ACITL,0.0,3.677719008916873e-12
ACKr,-1000.0,-999.9999999999958
ACLDC,0.0,4.614583220558622e-13
ACLS,0.0,16.665314449223853
ACLS_a,0.0,16.665314449093604
ACLS_b,-15.18704521394708,1.4782692352969224
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.1969432808696496e-12
ACOAAGPAT180,0.0,2.051761319612638
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.05176131961264,2.0517613196126434
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,4.991140694099658e-13,0.0
ACOAAGPATI17,2.05176131961264,2.0517613196126434
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.103522639225272,4.103522639225282
ACOCT,0.0,0.0
ACONTa,-26.503689539932985,-26.50368953934509
ACONTb,-26.503689540012136,-26.503689540341885
ACOTA,3.4232601783942696e-12,0.0
ACPS1,0.39185162773083543,0.3918516277308353
ACS,0.0,4.4857277295797166e-12
ACTD,0.0,-8.354866386967993e-11
ACTNDH,42.50605770918545,1000.0
ACTNR,0.0,0.0
ACTNdiff,42.5060577093489,1000.0
ACtr,-1000.0,-999.9999999999991
ADA,0.0,1.7958488487194126
ADCL,0.0,-4.692086413221852e-12
ADCS,0.0,6.428488596284642e-13
ADEt2,6.6843678041483034,6.684367803945678
ADK1,23.383055059851603,24.16675831512294
ADK2,0.3918516277308355,0.39185162772597293
ADMDC,0.0,-4.825046196004505e-13
ADNCYC,0.0,0.0
ADNK1,6.455925466234466,6.455925466134113
ADOCBIK,0.3918516277308354,0.39185162773083526
ADOCBLS,0.39185162773083543,0.3918516277308356
ADPRDP,0.0,0.0
ADPT,0.0,1.7268365395073948e-12
ADSL1r,0.0,-4.252645313789586e-11
ADSL2r,0.783703255472693,0.7837032554536476
ADSS,0.0,-7.905969263162144e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,103.79482211799906
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,8.731097594217953e-15
AGPAT180,0.0,2.05176131961264
AGPAT181,0.0,0.0
AGPR,5.758999859257133e-12,0.0
AHC,1.567406510927433,1.5674065109264357
AHCYSNS_r,-8.868294012757526e-13,-3.3814568684626683e-12
AHSERL2,0.0,998.4325934891206
AHSERL3,-999.9999999998943,-1.5674065109232662
AICART,0.7837032554547757,0.783703255460094
AIHDUDPMG,0.3565491012731775,0.3565491012731772
AIHDUPDG,0.3565491012731775,0.35654910127317735
AIHPDCOATA,4.103522639225279,4.103522639225278
AIPDCOATA,0.0,0.0
AIRC4,0.7837032554711976,0.7837032554599441
AKP1,0.0,0.0
ALAALA,0.08913727531829437,0.08913727531829432
ALAASP1c,0.0,-1.9824440135136473e-12
ALAASPabc,0.0,-4.6939967959639755e-12
ALACI,-984.8129547859803,999.9999999999998
ALAGLN1c,0.0,-5.839582850110937e-12
ALAGLNabc,0.0,-5.617752274665797e-12
ALAGLU1c,0.0,-5.395362769816718e-12
ALAGLUabc,0.0,-5.59200392467732e-12
ALAGLY1c,0.0,-3.5789184447095965e-12
ALAGLYabc,0.0,-2.5409911292548582e-12
ALAHIS1c,0.0,-3.974398775749319e-12
ALAHISabc,0.0,-2.8042058781083495e-12
ALALEU1c,0.0,-4.603520969677387e-12
ALALEUabc,0.0,-1.7807303431713916e-11
ALAPGPL,0.08913727531829439,0.08913727531829427
ALAR,10.607335762877032,10.60733576287705
ALATHR1c,0.0,6.442943043919324e-12
ALATHRabc,0.0,-1.1033940520382853e-11
ALAt2r,16.34060819754728,16.340608197431887
ALCD19,-1.2714091637559946,-1.2714091637545968
ALCD2x,-1000.0,-1000.0000000000788
ALKP,0.0,-3.800478733096636e-13
AMAGLL,0.0,0.0
AMALT1,0.0,-2.295136898777797e-12
AMALT2,0.0,332.93127671570534
AMALT3,0.0,332.9312767161516
AMALT4,0.0,332.9312767160366
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.0257314822673545e-11
AMID5,0.0,0.0
AMMQT7rev,0.7837032554615676,0.7837032554616714
AMMQT8,0.39185162773083543,0.3918516277308356
AMPTASECG,0.0,8.216322420429238e-12
AMPTASEGC,0.0,1.2565266388298793e-11
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,125.00000000001852
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,9.787410793807434e-13
ANS,0.0,6.011169208181184e-13
ANS2,0.0,1.1257689420345736e-12
APAT,0.08913727531829435,103.88395939352392
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,860.0634352172682
ARBabc,0.0,-1.1197991517755566e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,-9.179551560464533e-13
ARGSS,0.0,1.1123849946347008e-12
ARGt2r,9.544958222998094,9.544958222998801
ARSENBabc,0.0,0.0
ASAD,5.116185456142248e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-6.423870450928209e-13
ASPCT,0.0,-1.0547168669295497e-12
ASPKi,0.0,-6.6429638036825095e-12
ASPTA,528.2403408980932,528.2403408968936
ASPt2r,536.3446421539646,536.344642153338
ATPPRT,0.0,-3.0418286215185917e-12
ATPS4,1000.0000000000007,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,332.93127671466647
BPNT,0.3918516277308355,0.3918516277308355
BTDD_RR,0.0,0.0
BTNCLi,1.2075816789271749e-14,388.26269809364476
BTNabc,0.0,2.14761152763919e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,4.762400143609599e-13
BZAMAH,0.0,1.0326151518814257e-10
BZAMt2r,0.0,1.1890442533152901e-10
BZte,0.0,1.1890442533152901e-10
CARTNLMT,0.0,0.0
CAt4i,0.39185162773083543,0.39185162773083554
CBIAT,0.39185162773083543,0.3918516277308355
CBMKr,1.651242484035092e-11,-3.1994443662539892e-12
CBPS,0.0,3.6039022469019777e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,4.4606223539499544e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.26741182595488316,0.26741182595488333
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,332.93127671490964
CELYSOR,0.0,0.0
CGLYabc,0.0,7.757795468206972e-12
CHLabc,0.0,4.0263133835324885e-13
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,1.1368683772161603e-13
CHOLK,0.0,0.0
CHOLabc,0.0,5.648297703326379e-12
CHORM,0.0,1.1462758655798092e-12
CHORS,0.39185162773114085,0.39185162773231924
CHRPL,0.39185162773114085,0.3918516277308356
CITL,0.0,103.79482211816716
CITt2,0.0,3.921523572391044e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4238030545848656,0.4238030545848659
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4238030545848656,0.42380305458486656
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4238030545848656,0.42380305458486656
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-567.6971426209719,-567.6971426207817
COBALTt5,-0.39185162773083565,-0.39185162773083543
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,3.475442102086523e-13
CPPPGO2,0.0,3.0978136329440363e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.7761272080414852
CTPS2,0.0,1.776127208036516
CYSDS,0.0,477.678455403556
CYSS,0.0,998.4325934891466
CYSS3r,-998.4325934890768,1.2888180447790024e-10
CYSTL,0.0,477.67845540363896
CYSabc,481.6648869703993,481.66488697046606
CYTBD,83.01655234207975,83.01655234232972
CYTD,0.0,5.9655307984657706e-12
CYTDK1,0.0,-6.157177303195609e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,42.790704114645784,43.574407370118685
